2026-05-05 23:11:41
20260506 013559.855 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260506 013559.855 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20260506 013559.855 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20260506 013559.855 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20260506 013605.391 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260506 013605.394 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260506 013605.395 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260506 013605.395 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260506 013605.395 INFO             PET0     advectDiff_Parent: Run intro.
20260506 013605.396 INFO             PET0     advectDiff_Parent: Run extro.
20260506 013605.396 INFO             PET0     advectDiff_Nestling0: Run intro.
20260506 013605.396 INFO             PET0       timeToTransfer is ringing
20260506 013605.398 INFO             PET0     advectDiff_Nestling0: Run extro.
20260506 013605.398 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 775, current time:    0  1  1  6 27  0   0
20260506 013605.398 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260506 013605.398 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260506 013605.399 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260506 013605.399 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260506 013605.399 INFO             PET0     advectDiff_Parent: Run intro.
20260506 013605.400 INFO             PET0     advectDiff_Parent: Run extro.
20260506 013605.400 INFO             PET0     advectDiff_Nestling0: Run intro.
20260506 013605.400 INFO             PET0       timeToTransfer is ringing
20260506 013605.402 INFO             PET0     advectDiff_Nestling0: Run extro.
20260506 013605.402 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 776, current time:    0  1  1  6 27 30   0
20260506 013605.402 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260506 013605.402 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260506 013605.403 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260506 013605.403 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260506 013605.403 INFO             PET0     advectDiff_Parent: Run intro.
20260506 013605.404 INFO             PET0     advectDiff_Parent: Run extro.
20260506 013605.404 INFO             PET0     advectDiff_Nestling0: Run intro.
20260506 013605.404 INFO             PET0       timeToTransfer is ringing
20260506 013605.406 INFO             PET0     advectDiff_Nestling0: Run extro.
20260506 013605.406 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 777, current time:    0  1  1  6 28  0   0
20260506 013605.406 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260506 013605.407 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260506 013605.407 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260506 013605.407 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260506 013605.407 INFO             PET0     advectDiff_Parent: Run intro.
20260506 013605.408 INFO             PET0       timeToWriteAlarm is ringing
20260506 013605.414 INFO             PET0     advectDiff_Parent: Run extro.
20260506 013605.414 INFO             PET0     advectDiff_Nestling0: Run intro.
20260506 013605.414 INFO             PET0       timeToTransfer is ringing
20260506 013605.416 INFO             PET0       timeToWriteAlarm is ringing
20260506 013605.422 INFO             PET0     advectDiff_Nestling0: Run extro.
20260506 013605.422 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 778, current time:    0  1  1  6 28 30   0
20260506 013605.422 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260506 013605.422 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260506 013605.422 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260506 013605.423 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260506 013605.423 INFO             PET0     advectDiff_Parent: Run intro.
20260506 013605.424 INFO             PET0     advectDiff_Parent: Run extro.
20260506 013605.424 INFO             PET0     advectDiff_Nestling0: Run intro.
20260506 013605.424 INFO             PET0       timeToTransfer is ringing
20260506 013605.426 INFO             PET0     advectDiff_Nestling0: Run extro.
20260506 013605.426 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 779, current time:    0  1  1  6 29  0   0
20260506 013605.426 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260506 013605.426 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260506 013605.427 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260506 013605.427 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260506 013605.427 INFO             PET0     advectDiff_Parent: Run intro.
20260506 013605.428 INFO             PET0     advectDiff_Parent: Run extro.
20260506 013605.428 INFO             PET0     advectDiff_Nestling0: Run intro.
20260506 013605.428 INFO             PET0       timeToTransfer is ringing
20260506 013605.430 INFO             PET0     advectDiff_Nestling0: Run extro.
20260506 013605.430 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 780, current time:    0  1  1  6 29 30   0
20260506 013605.430 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260506 013605.430 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260506 013605.431 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260506 013605.431 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260506 013605.431 INFO             PET0     advectDiff_Parent: Run intro.
20260506 013605.432 INFO             PET0     advectDiff_Parent: Run extro.
20260506 013605.432 INFO             PET0     advectDiff_Nestling0: Run intro.
20260506 013605.432 INFO             PET0       timeToTransfer is ringing
20260506 013605.434 INFO             PET0     advectDiff_Nestling0: Run extro.
20260506 013605.434 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 781, current time:    0  1  1  6 30  0   0
20260506 013605.434 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260506 013605.434 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260506 013605.435 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260506 013605.435 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260506 013605.435 INFO             PET0     advectDiff_Parent: Run intro.
20260506 013605.436 INFO             PET0       timeToWriteAlarm is ringing
20260506 013605.452 INFO             PET0     advectDiff_Parent: Run extro.
20260506 013605.452 INFO             PET0     advectDiff_Nestling0: Run intro.
20260506 013605.452 INFO             PET0       timeToTransfer is ringing
20260506 013605.454 INFO             PET0       timeToWriteAlarm is ringing
20260506 013605.458 INFO             PET0     advectDiff_Nestling0: Run extro.
20260506 013605.458 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 782, current time:    0  1  1  6 30 30   0
20260506 013605.458 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260506 013605.459 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260506 013605.459 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260506 013605.459 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260506 013605.459 INFO             PET0     advectDiff_Parent: Run intro.
20260506 013605.460 INFO             PET0     advectDiff_Parent: Run extro.
20260506 013605.460 INFO             PET0     advectDiff_Nestling0: Run intro.
20260506 013605.461 INFO             PET0       timeToTransfer is ringing
20260506 013605.462 INFO             PET0     advectDiff_Nestling0: Run extro.
20260506 013605.462 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 783, current time:    0  1  1  6 31  0   0
20260506 013605.462 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260506 013605.463 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260506 013605.463 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260506 013605.463 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260506 013605.463 INFO             PET0     advectDiff_Parent: Run intro.
20260506 013605.464 INFO             PET0     advectDiff_Parent: Run extro.
20260506 013605.464 INFO             PET0     advectDiff_Nestling0: Run intro.
20260506 013605.465 INFO             PET0       timeToTransfer is ringing
20260506 013605.466 INFO             PET0     advectDiff_Nestling0: Run extro.
20260506 013605.466 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 784, current time:    0  1  1  6 31 30   0
20260506 013605.466 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260506 013605.467 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260506 013605.467 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260506 013605.467 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260506 013605.467 INFO             PET0     advectDiff_Parent: Run intro.
20260506 013605.468 INFO             PET0     advectDiff_Parent: Run extro.
20260506 013605.468 INFO             PET0     advectDiff_Nestling0: Run intro.
20260506 013605.469 INFO             PET0       timeToTransfer is ringing
20260506 013605.470 INFO             PET0     advectDiff_Nestling0: Run extro.
20260506 013605.470 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 785, current time:    0  1  1  6 32  0   0
20260506 013605.470 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260506 013605.471 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260506 013605.471 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260506 013605.471 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260506 013605.471 INFO             PET0     advectDiff_Parent: Run intro.
20260506 013605.472 INFO             PET0       timeToWriteAlarm is ringing
20260506 013605.480 INFO             PET0     advectDiff_Parent: Run extro.
20260506 013605.480 INFO             PET0     advectDiff_Nestling0: Run intro.
20260506 013605.480 INFO             PET0       timeToTransfer is ringing
20260506 013605.482 INFO             PET0       timeToWriteAlarm is ringing
20260506 013605.492 INFO             PET0     advectDiff_Nestling0: Run extro.
20260506 013605.492 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 786, current time:    0  1  1  6 32 30   0
20260506 013605.493 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260506 013605.493 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260506 013605.493 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260506 013605.493 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260506 013605.494 INFO             PET0     advectDiff_Parent: Run intro.
20260506 013605.494 INFO             PET0     advectDiff_Parent: Run extro.
20260506 013605.495 INFO             PET0     advectDiff_Nestling0: Run intro.
20260506 013605.495 INFO             PET0       timeToTransfer is ringing
20260506 013605.496 INFO             PET0     advectDiff_Nestling0: Run extro.
20260506 013605.496 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 787, current time:    0  1  1  6 33  0   0
20260506 013605.497 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260506 013605.497 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260506 013605.497 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260506 013605.498 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260506 013605.498 INFO             PET0     advectDiff_Parent: Run intro.
20260506 013605.498 INFO             PET0     advectDiff_Parent: Run extro.
20260506 013605.499 INFO             PET0     advectDiff_Nestling0: Run intro.
20260506 013605.499 INFO             PET0       timeToTransfer is ringing
20260506 013605.500 INFO             PET0     advectDiff_Nestling0: Run extro.
20260506 013605.501 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 788, current time:    0  1  1  6 33 30   0
20260506 013605.501 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260506 013605.501 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260506 013605.501 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260506 013605.502 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260506 013605.502 INFO             PET0     advectDiff_Parent: Run intro.
20260506 013605.502 INFO             PET0     advectDiff_Parent: Run extro.
20260506 013605.503 INFO             PET0     advectDiff_Nestling0: Run intro.
20260506 013605.503 INFO             PET0       timeToTransfer is ringing
20260506 013605.504 INFO             PET0     advectDiff_Nestling0: Run extro.
20260506 013605.505 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 789, current time:    0  1  1  6 34  0   0
20260506 013605.505 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260506 013605.505 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260506 013605.505 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260506 013605.506 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260506 013605.506 INFO             PET0     advectDiff_Parent: Run intro.
20260506 013605.506 INFO             PET0       timeToWriteAlarm is ringing
20260506 013605.512 INFO             PET0     advectDiff_Parent: Run extro.
20260506 013605.512 INFO             PET0     advectDiff_Nestling0: Run intro.
20260506 013605.513 INFO             PET0       timeToTransfer is ringing
20260506 013605.514 INFO             PET0       timeToWriteAlarm is ringing
20260506 013605.521 INFO             PET0     advectDiff_Nestling0: Run extro.
20260506 013605.521 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 790, current time:    0  1  1  6 34 30   0
20260506 013605.521 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260506 013605.522 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260506 013605.522 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260506 013605.523 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260506 013605.523 INFO             PET0     advectDiff_Parent: Run intro.
20260506 013605.523 INFO             PET0     advectDiff_Parent: Run extro.
20260506 013605.524 INFO             PET0     advectDiff_Nestling0: Run intro.
20260506 013605.524 INFO             PET0       timeToTransfer is ringing
20260506 013605.525 INFO             PET0     advectDiff_Nestling0: Run extro.
20260506 013605.526 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 791, current time:    0  1  1  6 35  0   0
20260506 013605.526 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260506 013605.526 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260506 013605.526 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260506 013605.527 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260506 013605.527 INFO             PET0     advectDiff_Parent: Run intro.
20260506 013605.527 INFO             PET0     advectDiff_Parent: Run extro.
20260506 013605.528 INFO             PET0     advectDiff_Nestling0: Run intro.
20260506 013605.528 INFO             PET0       timeToTransfer is ringing
20260506 013605.529 INFO             PET0     advectDiff_Nestling0: Run extro.
20260506 013605.530 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 792, current time:    0  1  1  6 35 30   0
20260506 013605.530 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260506 013605.530 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260506 013605.530 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260506 013605.531 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260506 013605.531 INFO             PET0     advectDiff_Parent: Run intro.
20260506 013605.532 INFO             PET0     advectDiff_Parent: Run extro.
20260506 013605.532 INFO             PET0     advectDiff_Nestling0: Run intro.
20260506 013605.532 INFO             PET0       timeToTransfer is ringing
20260506 013605.534 INFO             PET0     advectDiff_Nestling0: Run extro.
20260506 013605.534 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 793, current time:    0  1  1  6 36  0   0
20260506 013605.534 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260506 013605.534 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260506 013605.534 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260506 013605.535 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260506 013605.535 INFO             PET0     advectDiff_Parent: Run intro.
20260506 013605.536 INFO             PET0       timeToWriteAlarm is ringing
20260506 013605.541 INFO             PET0     advectDiff_Parent: Run extro.
20260506 013605.542 INFO             PET0     advectDiff_Nestling0: Run intro.
20260506 013605.542 INFO             PET0       timeToTransfer is ringing
20260506 013605.543 INFO             PET0       timeToWriteAlarm is ringing
20260506 013605.549 INFO             PET0     advectDiff_Nestling0: Run extro.
20260506 013605.549 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 794, current time:    0  1  1  6 36 30   0
20260506 013605.550 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260506 013605.550 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260506 013605.550 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260506 013605.551 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260506 013605.551 INFO             PET0     advectDiff_Parent: Run intro.
20260506 013605.552 INFO             PET0     advectDiff_Parent: Run extro.
20260506 013605.552 INFO             PET0     advectDiff_Nestling0: Run intro.
20260506 013605.552 INFO             PET0       timeToTransfer is ringing
20260506 013605.554 INFO             PET0     advectDiff_Nestling0: Run extro.
20260506 013605.554 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 795, current time:    0  1  1  6 37  0   0
20260506 013605.554 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260506 013605.554 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260506 013605.555 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260506 013605.555 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260506 013605.555 INFO             PET0     advectDiff_Parent: Run intro.
20260506 013605.556 INFO             PET0     advectDiff_Parent: Run extro.
20260506 013605.556 INFO             PET0     advectDiff_Nestling0: Run intro.
20260506 013605.556 INFO             PET0       timeToTransfer is ringing
20260506 013605.558 INFO             PET0     advectDiff_Nestling0: Run extro.
20260506 013605.558 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 796, current time:    0  1  1  6 37 30   0
20260506 013605.558 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260506 013605.558 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260506 013605.559 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260506 013605.559 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260506 013605.559 INFO             PET0     advectDiff_Parent: Run intro.
20260506 013605.560 INFO             PET0     advectDiff_Parent: Run extro.
20260506 013605.560 INFO             PET0     advectDiff_Nestling0: Run intro.
20260506 013605.560 INFO             PET0       timeToTransfer is ringing
20260506 013605.562 INFO             PET0     advectDiff_Nestling0: Run extro.
20260506 013605.562 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 797, current time:    0  1  1  6 38  0   0
20260506 013605.562 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260506 013605.562 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260506 013605.563 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260506 013605.563 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260506 013605.563 INFO             PET0     advectDiff_Parent: Run intro.
20260506 013605.564 INFO             PET0       timeToWriteAlarm is ringing
20260506 013605.578 INFO             PET0     advectDiff_Parent: Run extro.
20260506 013605.578 INFO             PET0     advectDiff_Nestling0: Run intro.
20260506 013605.578 INFO             PET0       timeToTransfer is ringing
20260506 013605.580 INFO             PET0       timeToWriteAlarm is ringing
20260506 013605.586 INFO             PET0     advectDiff_Nestling0: Run extro.
20260506 013605.586 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 798, current time:    0  1  1  6 38 30   0
20260506 013605.586 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260506 013605.586 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260506 013605.587 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260506 013605.587 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260506 013605.587 INFO             PET0     advectDiff_Parent: Run intro.
20260506 013605.588 INFO             PET0     advectDiff_Parent: Run extro.
20260506 013605.588 INFO             PET0     advectDiff_Nestling0: Run intro.
20260506 013605.588 INFO             PET0       timeToTransfer is ringing
20260506 013605.590 INFO             PET0     advectDiff_Nestling0: Run extro.
20260506 013605.590 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 799, current time:    0  1  1  6 39  0   0
20260506 013605.590 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260506 013605.591 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260506 013605.591 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260506 013605.591 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260506 013605.591 INFO             PET0     advectDiff_Parent: Run intro.
20260506 013605.592 INFO             PET0     advectDiff_Parent: Run extro.
20260506 013605.592 INFO             PET0     advectDiff_Nestling0: Run intro.
20260506 013605.592 INFO             PET0       timeToTransfer is ringing
20260506 013605.594 INFO             PET0     advectDiff_Nestling0: Run extro.
20260506 013605.594 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 800, current time:    0  1  1  6 39 30   0
20260506 013605.594 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260506 013605.595 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260506 013605.595 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260506 013605.595 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260506 013605.595 INFO             PET0     advectDiff_Parent: Run intro.
20260506 013605.596 INFO             PET0     advectDiff_Parent: Run extro.
20260506 013605.596 INFO             PET0     advectDiff_Nestling0: Run intro.
20260506 013605.597 INFO             PET0       timeToTransfer is ringing
20260506 013605.598 INFO             PET0     advectDiff_Nestling0: Run extro.
20260506 013605.598 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 801, current time:    0  1  1  6 40  0   0
20260506 013605.598 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260506 013605.599 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260506 013605.599 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260506 013605.599 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260506 013605.599 INFO             PET0     advectDiff_Parent: Run intro.
20260506 013605.600 INFO             PET0       timeToWriteAlarm is ringing
20260506 013605.608 INFO             PET0     advectDiff_Parent: Run extro.
20260506 013605.608 INFO             PET0     advectDiff_Nestling0: Run intro.
20260506 013605.608 INFO             PET0       timeToTransfer is ringing
20260506 013605.610 INFO             PET0       timeToWriteAlarm is ringing
20260506 013605.622 INFO             PET0     advectDiff_Nestling0: Run extro.
20260506 013605.622 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 802, current time:    0  1  1  6 40 30   0
20260506 013605.622 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260506 013605.622 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260506 013605.623 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260506 013605.623 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260506 013605.623 INFO             PET0     advectDiff_Parent: Run intro.
20260506 013605.624 INFO             PET0     advectDiff_Parent: Run extro.
20260506 013605.624 INFO             PET0     advectDiff_Nestling0: Run intro.
20260506 013605.624 INFO             PET0       timeToTransfer is ringing
20260506 013605.626 INFO             PET0     advectDiff_Nestling0: Run extro.
20260506 013605.626 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 803, current time:    0  1  1  6 41  0   0
20260506 013605.626 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260506 013605.626 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260506 013605.627 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260506 013605.627 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260506 013605.627 INFO             PET0     advectDiff_Parent: Run intro.
20260506 013605.628 INFO             PET0     advectDiff_Parent: Run extro.
20260506 013605.628 INFO             PET0     advectDiff_Nestling0: Run intro.
20260506 013605.628 INFO             PET0       timeToTransfer is ringing
20260506 013605.630 INFO             PET0     advectDiff_Nestling0: Run extro.
20260506 013605.630 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 804, current time:    0  1  1  6 41 30   0
20260506 013605.630 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260506 013605.630 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260506 013605.631 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260506 013605.631 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260506 013605.631 INFO             PET0     advectDiff_Parent: Run intro.
20260506 013605.632 INFO             PET0     advectDiff_Parent: Run extro.
20260506 013605.632 INFO             PET0     advectDiff_Nestling0: Run intro.
