2026-07-07 05:43:33
20260707 064330.301 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260707 064330.301 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20260707 064330.301 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20260707 064330.301 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20260707 064331.331 INFO             PET0     advectDiff_Parent: Run intro.
20260707 064331.331 INFO             PET0     advectDiff_Parent: Run extro.
20260707 064331.331 INFO             PET0     advectDiff_Nestling0: Run intro.
20260707 064331.331 INFO             PET0       timeToTransfer is ringing
20260707 064331.331 INFO             PET0     advectDiff_Nestling0: Run extro.
20260707 064331.331 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 531, current time:    0  1  1  4 25  0   0
20260707 064331.331 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260707 064331.331 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260707 064331.331 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260707 064331.331 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260707 064331.331 INFO             PET0     advectDiff_Parent: Run intro.
20260707 064331.331 INFO             PET0     advectDiff_Parent: Run extro.
20260707 064331.331 INFO             PET0     advectDiff_Nestling0: Run intro.
20260707 064331.331 INFO             PET0       timeToTransfer is ringing
20260707 064331.332 INFO             PET0     advectDiff_Nestling0: Run extro.
20260707 064331.332 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 532, current time:    0  1  1  4 25 30   0
20260707 064331.332 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260707 064331.332 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260707 064331.332 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260707 064331.332 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260707 064331.332 INFO             PET0     advectDiff_Parent: Run intro.
20260707 064331.332 INFO             PET0     advectDiff_Parent: Run extro.
20260707 064331.332 INFO             PET0     advectDiff_Nestling0: Run intro.
20260707 064331.332 INFO             PET0       timeToTransfer is ringing
20260707 064331.332 INFO             PET0     advectDiff_Nestling0: Run extro.
20260707 064331.332 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 533, current time:    0  1  1  4 26  0   0
20260707 064331.332 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260707 064331.332 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260707 064331.332 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260707 064331.332 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260707 064331.332 INFO             PET0     advectDiff_Parent: Run intro.
20260707 064331.333 INFO             PET0       timeToWriteAlarm is ringing
20260707 064331.335 INFO             PET0     advectDiff_Parent: Run extro.
20260707 064331.335 INFO             PET0     advectDiff_Nestling0: Run intro.
20260707 064331.335 INFO             PET0       timeToTransfer is ringing
20260707 064331.335 INFO             PET0       timeToWriteAlarm is ringing
20260707 064331.337 INFO             PET0     advectDiff_Nestling0: Run extro.
20260707 064331.337 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 534, current time:    0  1  1  4 26 30   0
20260707 064331.337 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260707 064331.338 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260707 064331.338 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260707 064331.338 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260707 064331.338 INFO             PET0     advectDiff_Parent: Run intro.
20260707 064331.338 INFO             PET0     advectDiff_Parent: Run extro.
20260707 064331.338 INFO             PET0     advectDiff_Nestling0: Run intro.
20260707 064331.338 INFO             PET0       timeToTransfer is ringing
20260707 064331.338 INFO             PET0     advectDiff_Nestling0: Run extro.
20260707 064331.338 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 535, current time:    0  1  1  4 27  0   0
20260707 064331.338 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260707 064331.338 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260707 064331.338 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260707 064331.338 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260707 064331.338 INFO             PET0     advectDiff_Parent: Run intro.
20260707 064331.338 INFO             PET0     advectDiff_Parent: Run extro.
20260707 064331.338 INFO             PET0     advectDiff_Nestling0: Run intro.
20260707 064331.338 INFO             PET0       timeToTransfer is ringing
20260707 064331.339 INFO             PET0     advectDiff_Nestling0: Run extro.
20260707 064331.339 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 536, current time:    0  1  1  4 27 30   0
20260707 064331.339 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260707 064331.339 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260707 064331.339 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260707 064331.339 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260707 064331.339 INFO             PET0     advectDiff_Parent: Run intro.
20260707 064331.339 INFO             PET0     advectDiff_Parent: Run extro.
20260707 064331.339 INFO             PET0     advectDiff_Nestling0: Run intro.
20260707 064331.339 INFO             PET0       timeToTransfer is ringing
20260707 064331.339 INFO             PET0     advectDiff_Nestling0: Run extro.
20260707 064331.339 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 537, current time:    0  1  1  4 28  0   0
20260707 064331.339 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260707 064331.339 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260707 064331.339 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260707 064331.339 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260707 064331.339 INFO             PET0     advectDiff_Parent: Run intro.
20260707 064331.339 INFO             PET0       timeToWriteAlarm is ringing
20260707 064331.342 INFO             PET0     advectDiff_Parent: Run extro.
20260707 064331.342 INFO             PET0     advectDiff_Nestling0: Run intro.
20260707 064331.342 INFO             PET0       timeToTransfer is ringing
20260707 064331.342 INFO             PET0       timeToWriteAlarm is ringing
20260707 064331.344 INFO             PET0     advectDiff_Nestling0: Run extro.
20260707 064331.344 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 538, current time:    0  1  1  4 28 30   0
20260707 064331.344 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260707 064331.344 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260707 064331.344 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260707 064331.344 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260707 064331.345 INFO             PET0     advectDiff_Parent: Run intro.
20260707 064331.345 INFO             PET0     advectDiff_Parent: Run extro.
20260707 064331.345 INFO             PET0     advectDiff_Nestling0: Run intro.
20260707 064331.345 INFO             PET0       timeToTransfer is ringing
20260707 064331.345 INFO             PET0     advectDiff_Nestling0: Run extro.
20260707 064331.345 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 539, current time:    0  1  1  4 29  0   0
20260707 064331.345 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260707 064331.345 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260707 064331.345 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260707 064331.345 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260707 064331.345 INFO             PET0     advectDiff_Parent: Run intro.
20260707 064331.345 INFO             PET0     advectDiff_Parent: Run extro.
20260707 064331.345 INFO             PET0     advectDiff_Nestling0: Run intro.
20260707 064331.345 INFO             PET0       timeToTransfer is ringing
20260707 064331.345 INFO             PET0     advectDiff_Nestling0: Run extro.
20260707 064331.346 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 540, current time:    0  1  1  4 29 30   0
20260707 064331.346 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260707 064331.346 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260707 064331.346 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260707 064331.346 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260707 064331.346 INFO             PET0     advectDiff_Parent: Run intro.
20260707 064331.346 INFO             PET0     advectDiff_Parent: Run extro.
20260707 064331.346 INFO             PET0     advectDiff_Nestling0: Run intro.
20260707 064331.346 INFO             PET0       timeToTransfer is ringing
20260707 064331.346 INFO             PET0     advectDiff_Nestling0: Run extro.
20260707 064331.346 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 541, current time:    0  1  1  4 30  0   0
20260707 064331.346 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260707 064331.346 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260707 064331.346 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260707 064331.346 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260707 064331.346 INFO             PET0     advectDiff_Parent: Run intro.
20260707 064331.346 INFO             PET0       timeToWriteAlarm is ringing
20260707 064331.349 INFO             PET0     advectDiff_Parent: Run extro.
20260707 064331.349 INFO             PET0     advectDiff_Nestling0: Run intro.
20260707 064331.349 INFO             PET0       timeToTransfer is ringing
20260707 064331.349 INFO             PET0       timeToWriteAlarm is ringing
20260707 064331.351 INFO             PET0     advectDiff_Nestling0: Run extro.
20260707 064331.351 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 542, current time:    0  1  1  4 30 30   0
20260707 064331.351 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260707 064331.351 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260707 064331.351 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260707 064331.351 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260707 064331.351 INFO             PET0     advectDiff_Parent: Run intro.
20260707 064331.352 INFO             PET0     advectDiff_Parent: Run extro.
20260707 064331.352 INFO             PET0     advectDiff_Nestling0: Run intro.
20260707 064331.352 INFO             PET0       timeToTransfer is ringing
20260707 064331.352 INFO             PET0     advectDiff_Nestling0: Run extro.
20260707 064331.352 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 543, current time:    0  1  1  4 31  0   0
20260707 064331.352 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260707 064331.352 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260707 064331.352 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260707 064331.352 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260707 064331.352 INFO             PET0     advectDiff_Parent: Run intro.
20260707 064331.352 INFO             PET0     advectDiff_Parent: Run extro.
20260707 064331.352 INFO             PET0     advectDiff_Nestling0: Run intro.
20260707 064331.352 INFO             PET0       timeToTransfer is ringing
20260707 064331.352 INFO             PET0     advectDiff_Nestling0: Run extro.
20260707 064331.353 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 544, current time:    0  1  1  4 31 30   0
20260707 064331.353 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260707 064331.353 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260707 064331.353 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260707 064331.353 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260707 064331.353 INFO             PET0     advectDiff_Parent: Run intro.
20260707 064331.353 INFO             PET0     advectDiff_Parent: Run extro.
20260707 064331.353 INFO             PET0     advectDiff_Nestling0: Run intro.
20260707 064331.353 INFO             PET0       timeToTransfer is ringing
20260707 064331.353 INFO             PET0     advectDiff_Nestling0: Run extro.
20260707 064331.353 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 545, current time:    0  1  1  4 32  0   0
20260707 064331.353 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260707 064331.353 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260707 064331.353 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260707 064331.353 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260707 064331.353 INFO             PET0     advectDiff_Parent: Run intro.
20260707 064331.353 INFO             PET0       timeToWriteAlarm is ringing
20260707 064331.356 INFO             PET0     advectDiff_Parent: Run extro.
20260707 064331.356 INFO             PET0     advectDiff_Nestling0: Run intro.
20260707 064331.356 INFO             PET0       timeToTransfer is ringing
20260707 064331.356 INFO             PET0       timeToWriteAlarm is ringing
20260707 064331.358 INFO             PET0     advectDiff_Nestling0: Run extro.
20260707 064331.358 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 546, current time:    0  1  1  4 32 30   0
20260707 064331.358 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260707 064331.358 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260707 064331.358 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260707 064331.358 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260707 064331.358 INFO             PET0     advectDiff_Parent: Run intro.
20260707 064331.359 INFO             PET0     advectDiff_Parent: Run extro.
20260707 064331.359 INFO             PET0     advectDiff_Nestling0: Run intro.
20260707 064331.359 INFO             PET0       timeToTransfer is ringing
20260707 064331.359 INFO             PET0     advectDiff_Nestling0: Run extro.
20260707 064331.359 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 547, current time:    0  1  1  4 33  0   0
20260707 064331.359 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260707 064331.359 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260707 064331.359 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260707 064331.359 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260707 064331.359 INFO             PET0     advectDiff_Parent: Run intro.
20260707 064331.359 INFO             PET0     advectDiff_Parent: Run extro.
20260707 064331.359 INFO             PET0     advectDiff_Nestling0: Run intro.
20260707 064331.359 INFO             PET0       timeToTransfer is ringing
20260707 064331.359 INFO             PET0     advectDiff_Nestling0: Run extro.
20260707 064331.359 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 548, current time:    0  1  1  4 33 30   0
20260707 064331.359 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260707 064331.359 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260707 064331.360 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260707 064331.360 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260707 064331.360 INFO             PET0     advectDiff_Parent: Run intro.
20260707 064331.360 INFO             PET0     advectDiff_Parent: Run extro.
20260707 064331.360 INFO             PET0     advectDiff_Nestling0: Run intro.
20260707 064331.360 INFO             PET0       timeToTransfer is ringing
20260707 064331.360 INFO             PET0     advectDiff_Nestling0: Run extro.
20260707 064331.360 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 549, current time:    0  1  1  4 34  0   0
20260707 064331.360 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260707 064331.360 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260707 064331.360 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260707 064331.360 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260707 064331.360 INFO             PET0     advectDiff_Parent: Run intro.
20260707 064331.360 INFO             PET0       timeToWriteAlarm is ringing
20260707 064331.363 INFO             PET0     advectDiff_Parent: Run extro.
20260707 064331.363 INFO             PET0     advectDiff_Nestling0: Run intro.
20260707 064331.363 INFO             PET0       timeToTransfer is ringing
20260707 064331.363 INFO             PET0       timeToWriteAlarm is ringing
20260707 064331.365 INFO             PET0     advectDiff_Nestling0: Run extro.
20260707 064331.365 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 550, current time:    0  1  1  4 34 30   0
20260707 064331.365 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260707 064331.365 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260707 064331.365 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260707 064331.365 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260707 064331.365 INFO             PET0     advectDiff_Parent: Run intro.
20260707 064331.366 INFO             PET0     advectDiff_Parent: Run extro.
20260707 064331.366 INFO             PET0     advectDiff_Nestling0: Run intro.
20260707 064331.366 INFO             PET0       timeToTransfer is ringing
20260707 064331.366 INFO             PET0     advectDiff_Nestling0: Run extro.
20260707 064331.366 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 551, current time:    0  1  1  4 35  0   0
20260707 064331.366 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260707 064331.366 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260707 064331.366 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260707 064331.366 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260707 064331.366 INFO             PET0     advectDiff_Parent: Run intro.
20260707 064331.366 INFO             PET0     advectDiff_Parent: Run extro.
20260707 064331.366 INFO             PET0     advectDiff_Nestling0: Run intro.
20260707 064331.366 INFO             PET0       timeToTransfer is ringing
20260707 064331.366 INFO             PET0     advectDiff_Nestling0: Run extro.
20260707 064331.366 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 552, current time:    0  1  1  4 35 30   0
20260707 064331.366 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260707 064331.366 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260707 064331.367 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260707 064331.367 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260707 064331.367 INFO             PET0     advectDiff_Parent: Run intro.
20260707 064331.367 INFO             PET0     advectDiff_Parent: Run extro.
20260707 064331.367 INFO             PET0     advectDiff_Nestling0: Run intro.
20260707 064331.367 INFO             PET0       timeToTransfer is ringing
20260707 064331.367 INFO             PET0     advectDiff_Nestling0: Run extro.
20260707 064331.367 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 553, current time:    0  1  1  4 36  0   0
20260707 064331.367 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260707 064331.367 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260707 064331.367 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260707 064331.367 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260707 064331.367 INFO             PET0     advectDiff_Parent: Run intro.
20260707 064331.367 INFO             PET0       timeToWriteAlarm is ringing
20260707 064331.369 INFO             PET0     advectDiff_Parent: Run extro.
20260707 064331.370 INFO             PET0     advectDiff_Nestling0: Run intro.
20260707 064331.370 INFO             PET0       timeToTransfer is ringing
20260707 064331.370 INFO             PET0       timeToWriteAlarm is ringing
20260707 064331.372 INFO             PET0     advectDiff_Nestling0: Run extro.
20260707 064331.372 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 554, current time:    0  1  1  4 36 30   0
20260707 064331.372 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260707 064331.372 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260707 064331.372 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260707 064331.372 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260707 064331.372 INFO             PET0     advectDiff_Parent: Run intro.
20260707 064331.372 INFO             PET0     advectDiff_Parent: Run extro.
20260707 064331.372 INFO             PET0     advectDiff_Nestling0: Run intro.
20260707 064331.372 INFO             PET0       timeToTransfer is ringing
20260707 064331.373 INFO             PET0     advectDiff_Nestling0: Run extro.
20260707 064331.373 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 555, current time:    0  1  1  4 37  0   0
20260707 064331.373 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260707 064331.373 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260707 064331.373 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260707 064331.373 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260707 064331.373 INFO             PET0     advectDiff_Parent: Run intro.
20260707 064331.373 INFO             PET0     advectDiff_Parent: Run extro.
20260707 064331.373 INFO             PET0     advectDiff_Nestling0: Run intro.
20260707 064331.373 INFO             PET0       timeToTransfer is ringing
20260707 064331.373 INFO             PET0     advectDiff_Nestling0: Run extro.
20260707 064331.373 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 556, current time:    0  1  1  4 37 30   0
20260707 064331.373 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260707 064331.373 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260707 064331.373 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260707 064331.373 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260707 064331.373 INFO             PET0     advectDiff_Parent: Run intro.
20260707 064331.374 INFO             PET0     advectDiff_Parent: Run extro.
20260707 064331.374 INFO             PET0     advectDiff_Nestling0: Run intro.
20260707 064331.374 INFO             PET0       timeToTransfer is ringing
20260707 064331.374 INFO             PET0     advectDiff_Nestling0: Run extro.
20260707 064331.374 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 557, current time:    0  1  1  4 38  0   0
20260707 064331.374 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260707 064331.374 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260707 064331.374 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260707 064331.374 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260707 064331.374 INFO             PET0     advectDiff_Parent: Run intro.
20260707 064331.374 INFO             PET0       timeToWriteAlarm is ringing
20260707 064331.376 INFO             PET0     advectDiff_Parent: Run extro.
20260707 064331.376 INFO             PET0     advectDiff_Nestling0: Run intro.
20260707 064331.376 INFO             PET0       timeToTransfer is ringing
20260707 064331.377 INFO             PET0       timeToWriteAlarm is ringing
20260707 064331.379 INFO             PET0     advectDiff_Nestling0: Run extro.
20260707 064331.379 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 558, current time:    0  1  1  4 38 30   0
20260707 064331.379 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260707 064331.379 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260707 064331.379 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260707 064331.379 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260707 064331.379 INFO             PET0     advectDiff_Parent: Run intro.
20260707 064331.379 INFO             PET0     advectDiff_Parent: Run extro.
20260707 064331.379 INFO             PET0     advectDiff_Nestling0: Run intro.
20260707 064331.379 INFO             PET0       timeToTransfer is ringing
20260707 064331.379 INFO             PET0     advectDiff_Nestling0: Run extro.
20260707 064331.379 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 559, current time:    0  1  1  4 39  0   0
20260707 064331.380 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260707 064331.380 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260707 064331.380 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260707 064331.380 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260707 064331.380 INFO             PET0     advectDiff_Parent: Run intro.
20260707 064331.380 INFO             PET0     advectDiff_Parent: Run extro.
20260707 064331.380 INFO             PET0     advectDiff_Nestling0: Run intro.
20260707 064331.380 INFO             PET0       timeToTransfer is ringing
20260707 064331.380 INFO             PET0     advectDiff_Nestling0: Run extro.
20260707 064331.380 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 560, current time:    0  1  1  4 39 30   0
20260707 064331.380 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260707 064331.380 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260707 064331.380 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260707 064331.380 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260707 064331.380 INFO             PET0     advectDiff_Parent: Run intro.
20260707 064331.380 INFO             PET0     advectDiff_Parent: Run extro.
20260707 064331.380 INFO             PET0     advectDiff_Nestling0: Run intro.
20260707 064331.380 INFO             PET0       timeToTransfer is ringing
20260707 064331.381 INFO             PET0     advectDiff_Nestling0: Run extro.
20260707 064331.381 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 561, current time:    0  1  1  4 40  0   0
20260707 064331.381 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
