2026-07-02 21:33:46
20260702 223006.504 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260702 223006.628 INFO             PET0         >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260702 223006.628 INFO             PET0         advection diffusion driver: InitializeDataComplete='true'
20260702 223006.628 INFO             PET0         <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260702 223006.628 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro {IS}:--- StateLog() start -----------------
20260702 223006.628 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro {IS}:State object is invalid! Not created or deleted!
20260702 223006.628 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro {IS}:--- StateLog() end -------------------
20260702 223006.628 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro {ES}:--- StateLog() start -----------------
20260702 223006.628 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro {ES}:State object is invalid! Not created or deleted!
20260702 223006.628 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro {ES}:--- StateLog() end -------------------
20260702 223006.628 INFO             PET0       advection diffusion driver: InternalInitializeComplete extro.
20260702 223006.628 INFO             PET0       advectDiff_Parent: InitializeIPDv01p5 intro.
20260702 223006.628 INFO             PET0       advectDiff_Parent: InitializeIPDv01p5 extro.
