2026-08-08 21:20:26
20260809 055201.563 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260809 055201.564 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20260809 055201.564 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20260809 055201.564 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20260809 055203.358 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  95, current time:    0  1  1  0 47  0   0
20260809 055203.358 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260809 055203.358 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260809 055203.359 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260809 055203.359 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260809 055203.359 INFO             PET1     advectDiff_Parent: Run intro.
20260809 055203.359 INFO             PET1     advectDiff_Parent: Run extro.
20260809 055203.359 INFO             PET1     advectDiff_Nestling0: Run intro.
20260809 055203.360 INFO             PET1       timeToTransfer is ringing
20260809 055203.360 INFO             PET1     advectDiff_Nestling0: Run extro.
20260809 055203.360 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  96, current time:    0  1  1  0 47 30   0
20260809 055203.360 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260809 055203.361 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260809 055203.361 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260809 055203.361 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260809 055203.361 INFO             PET1     advectDiff_Parent: Run intro.
20260809 055203.361 INFO             PET1     advectDiff_Parent: Run extro.
20260809 055203.362 INFO             PET1     advectDiff_Nestling0: Run intro.
20260809 055203.362 INFO             PET1       timeToTransfer is ringing
20260809 055203.362 INFO             PET1     advectDiff_Nestling0: Run extro.
20260809 055203.362 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  97, current time:    0  1  1  0 48  0   0
20260809 055203.362 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260809 055203.363 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260809 055203.363 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260809 055203.363 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260809 055203.363 INFO             PET1     advectDiff_Parent: Run intro.
20260809 055203.364 INFO             PET1       timeToWriteAlarm is ringing
20260809 055203.365 INFO             PET1     advectDiff_Parent: Run extro.
20260809 055203.365 INFO             PET1     advectDiff_Nestling0: Run intro.
20260809 055203.365 INFO             PET1       timeToTransfer is ringing
20260809 055203.369 INFO             PET1       timeToWriteAlarm is ringing
20260809 055203.400 INFO             PET1     advectDiff_Nestling0: Run extro.
20260809 055203.400 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  98, current time:    0  1  1  0 48 30   0
20260809 055203.400 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260809 055203.408 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260809 055203.410 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260809 055203.411 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260809 055203.412 INFO             PET1     advectDiff_Parent: Run intro.
20260809 055203.419 INFO             PET1     advectDiff_Parent: Run extro.
20260809 055203.419 INFO             PET1     advectDiff_Nestling0: Run intro.
20260809 055203.420 INFO             PET1       timeToTransfer is ringing
20260809 055203.420 INFO             PET1     advectDiff_Nestling0: Run extro.
20260809 055203.420 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  99, current time:    0  1  1  0 49  0   0
20260809 055203.421 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260809 055203.430 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260809 055203.430 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260809 055203.430 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260809 055203.431 INFO             PET1     advectDiff_Parent: Run intro.
20260809 055203.438 INFO             PET1     advectDiff_Parent: Run extro.
20260809 055203.438 INFO             PET1     advectDiff_Nestling0: Run intro.
20260809 055203.438 INFO             PET1       timeToTransfer is ringing
20260809 055203.445 INFO             PET1     advectDiff_Nestling0: Run extro.
20260809 055203.445 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 100, current time:    0  1  1  0 49 30   0
20260809 055203.445 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260809 055203.447 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260809 055203.448 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260809 055203.448 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260809 055203.448 INFO             PET1     advectDiff_Parent: Run intro.
20260809 055203.461 INFO             PET1     advectDiff_Parent: Run extro.
20260809 055203.461 INFO             PET1     advectDiff_Nestling0: Run intro.
20260809 055203.461 INFO             PET1       timeToTransfer is ringing
20260809 055203.462 INFO             PET1     advectDiff_Nestling0: Run extro.
20260809 055203.462 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 101, current time:    0  1  1  0 50  0   0
20260809 055203.463 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260809 055203.465 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260809 055203.465 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260809 055203.465 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260809 055203.465 INFO             PET1     advectDiff_Parent: Run intro.
20260809 055203.482 INFO             PET1       timeToWriteAlarm is ringing
20260809 055203.610 INFO             PET1     advectDiff_Parent: Run extro.
20260809 055203.610 INFO             PET1     advectDiff_Nestling0: Run intro.
20260809 055203.610 INFO             PET1       timeToTransfer is ringing
20260809 055203.611 INFO             PET1       timeToWriteAlarm is ringing
20260809 055203.612 INFO             PET1     advectDiff_Nestling0: Run extro.
20260809 055203.612 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 102, current time:    0  1  1  0 50 30   0
20260809 055203.612 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260809 055203.612 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260809 055203.612 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260809 055203.612 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260809 055203.612 INFO             PET1     advectDiff_Parent: Run intro.
20260809 055203.612 INFO             PET1     advectDiff_Parent: Run extro.
20260809 055203.612 INFO             PET1     advectDiff_Nestling0: Run intro.
20260809 055203.612 INFO             PET1       timeToTransfer is ringing
20260809 055203.613 INFO             PET1     advectDiff_Nestling0: Run extro.
20260809 055203.613 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 103, current time:    0  1  1  0 51  0   0
20260809 055203.613 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260809 055203.613 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260809 055203.613 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260809 055203.613 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260809 055203.613 INFO             PET1     advectDiff_Parent: Run intro.
20260809 055203.613 INFO             PET1     advectDiff_Parent: Run extro.
20260809 055203.613 INFO             PET1     advectDiff_Nestling0: Run intro.
20260809 055203.613 INFO             PET1       timeToTransfer is ringing
20260809 055203.613 INFO             PET1     advectDiff_Nestling0: Run extro.
20260809 055203.614 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 104, current time:    0  1  1  0 51 30   0
20260809 055203.614 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260809 055203.614 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260809 055203.614 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260809 055203.614 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260809 055203.614 INFO             PET1     advectDiff_Parent: Run intro.
20260809 055203.614 INFO             PET1     advectDiff_Parent: Run extro.
20260809 055203.614 INFO             PET1     advectDiff_Nestling0: Run intro.
20260809 055203.614 INFO             PET1       timeToTransfer is ringing
20260809 055203.614 INFO             PET1     advectDiff_Nestling0: Run extro.
20260809 055203.615 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 105, current time:    0  1  1  0 52  0   0
20260809 055203.615 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260809 055203.615 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260809 055203.615 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260809 055203.615 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260809 055203.615 INFO             PET1     advectDiff_Parent: Run intro.
20260809 055203.615 INFO             PET1       timeToWriteAlarm is ringing
20260809 055203.616 INFO             PET1     advectDiff_Parent: Run extro.
20260809 055203.616 INFO             PET1     advectDiff_Nestling0: Run intro.
20260809 055203.616 INFO             PET1       timeToTransfer is ringing
20260809 055203.616 INFO             PET1       timeToWriteAlarm is ringing
20260809 055203.617 INFO             PET1     advectDiff_Nestling0: Run extro.
20260809 055203.617 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 106, current time:    0  1  1  0 52 30   0
20260809 055203.617 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260809 055203.617 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260809 055203.617 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260809 055203.618 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260809 055203.618 INFO             PET1     advectDiff_Parent: Run intro.
20260809 055203.618 INFO             PET1     advectDiff_Parent: Run extro.
20260809 055203.618 INFO             PET1     advectDiff_Nestling0: Run intro.
20260809 055203.618 INFO             PET1       timeToTransfer is ringing
20260809 055203.618 INFO             PET1     advectDiff_Nestling0: Run extro.
20260809 055203.618 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 107, current time:    0  1  1  0 53  0   0
20260809 055203.618 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260809 055203.618 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260809 055203.618 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260809 055203.618 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260809 055203.619 INFO             PET1     advectDiff_Parent: Run intro.
20260809 055203.619 INFO             PET1     advectDiff_Parent: Run extro.
20260809 055203.619 INFO             PET1     advectDiff_Nestling0: Run intro.
20260809 055203.619 INFO             PET1       timeToTransfer is ringing
20260809 055203.619 INFO             PET1     advectDiff_Nestling0: Run extro.
20260809 055203.619 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 108, current time:    0  1  1  0 53 30   0
20260809 055203.619 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260809 055203.619 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260809 055203.619 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260809 055203.619 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260809 055203.619 INFO             PET1     advectDiff_Parent: Run intro.
20260809 055203.620 INFO             PET1     advectDiff_Parent: Run extro.
20260809 055203.620 INFO             PET1     advectDiff_Nestling0: Run intro.
20260809 055203.620 INFO             PET1       timeToTransfer is ringing
20260809 055203.620 INFO             PET1     advectDiff_Nestling0: Run extro.
20260809 055203.620 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 109, current time:    0  1  1  0 54  0   0
20260809 055203.620 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260809 055203.620 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260809 055203.620 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260809 055203.620 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260809 055203.620 INFO             PET1     advectDiff_Parent: Run intro.
20260809 055203.620 INFO             PET1       timeToWriteAlarm is ringing
20260809 055203.621 INFO             PET1     advectDiff_Parent: Run extro.
20260809 055203.621 INFO             PET1     advectDiff_Nestling0: Run intro.
20260809 055203.621 INFO             PET1       timeToTransfer is ringing
20260809 055203.621 INFO             PET1       timeToWriteAlarm is ringing
20260809 055203.623 INFO             PET1     advectDiff_Nestling0: Run extro.
20260809 055203.623 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 110, current time:    0  1  1  0 54 30   0
20260809 055203.623 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260809 055203.623 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260809 055203.623 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260809 055203.623 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260809 055203.623 INFO             PET1     advectDiff_Parent: Run intro.
20260809 055203.623 INFO             PET1     advectDiff_Parent: Run extro.
20260809 055203.624 INFO             PET1     advectDiff_Nestling0: Run intro.
20260809 055203.624 INFO             PET1       timeToTransfer is ringing
20260809 055203.624 INFO             PET1     advectDiff_Nestling0: Run extro.
20260809 055203.624 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 111, current time:    0  1  1  0 55  0   0
20260809 055203.624 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260809 055203.624 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260809 055203.624 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260809 055203.624 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260809 055203.624 INFO             PET1     advectDiff_Parent: Run intro.
20260809 055203.624 INFO             PET1     advectDiff_Parent: Run extro.
20260809 055203.624 INFO             PET1     advectDiff_Nestling0: Run intro.
20260809 055203.624 INFO             PET1       timeToTransfer is ringing
20260809 055203.625 INFO             PET1     advectDiff_Nestling0: Run extro.
20260809 055203.625 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 112, current time:    0  1  1  0 55 30   0
20260809 055203.625 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260809 055203.625 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260809 055203.625 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260809 055203.625 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260809 055203.625 INFO             PET1     advectDiff_Parent: Run intro.
20260809 055203.625 INFO             PET1     advectDiff_Parent: Run extro.
20260809 055203.625 INFO             PET1     advectDiff_Nestling0: Run intro.
20260809 055203.625 INFO             PET1       timeToTransfer is ringing
20260809 055203.626 INFO             PET1     advectDiff_Nestling0: Run extro.
20260809 055203.626 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 113, current time:    0  1  1  0 56  0   0
20260809 055203.626 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260809 055203.626 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260809 055203.626 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260809 055203.626 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260809 055203.626 INFO             PET1     advectDiff_Parent: Run intro.
20260809 055203.626 INFO             PET1       timeToWriteAlarm is ringing
20260809 055203.627 INFO             PET1     advectDiff_Parent: Run extro.
20260809 055203.627 INFO             PET1     advectDiff_Nestling0: Run intro.
20260809 055203.627 INFO             PET1       timeToTransfer is ringing
20260809 055203.628 INFO             PET1       timeToWriteAlarm is ringing
20260809 055203.628 INFO             PET1     advectDiff_Nestling0: Run extro.
20260809 055203.628 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 114, current time:    0  1  1  0 56 30   0
20260809 055203.629 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260809 055203.629 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260809 055203.629 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260809 055203.629 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260809 055203.629 INFO             PET1     advectDiff_Parent: Run intro.
20260809 055203.629 INFO             PET1     advectDiff_Parent: Run extro.
20260809 055203.629 INFO             PET1     advectDiff_Nestling0: Run intro.
20260809 055203.629 INFO             PET1       timeToTransfer is ringing
20260809 055203.629 INFO             PET1     advectDiff_Nestling0: Run extro.
20260809 055203.629 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 115, current time:    0  1  1  0 57  0   0
20260809 055203.630 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260809 055203.630 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260809 055203.630 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260809 055203.630 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260809 055203.630 INFO             PET1     advectDiff_Parent: Run intro.
20260809 055203.630 INFO             PET1     advectDiff_Parent: Run extro.
20260809 055203.630 INFO             PET1     advectDiff_Nestling0: Run intro.
20260809 055203.630 INFO             PET1       timeToTransfer is ringing
20260809 055203.630 INFO             PET1     advectDiff_Nestling0: Run extro.
20260809 055203.630 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 116, current time:    0  1  1  0 57 30   0
20260809 055203.630 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260809 055203.631 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260809 055203.631 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260809 055203.631 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260809 055203.631 INFO             PET1     advectDiff_Parent: Run intro.
20260809 055203.631 INFO             PET1     advectDiff_Parent: Run extro.
20260809 055203.631 INFO             PET1     advectDiff_Nestling0: Run intro.
20260809 055203.631 INFO             PET1       timeToTransfer is ringing
20260809 055203.632 INFO             PET1     advectDiff_Nestling0: Run extro.
20260809 055203.632 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 117, current time:    0  1  1  0 58  0   0
20260809 055203.632 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260809 055203.632 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260809 055203.632 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260809 055203.632 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260809 055203.632 INFO             PET1     advectDiff_Parent: Run intro.
20260809 055203.632 INFO             PET1       timeToWriteAlarm is ringing
20260809 055203.633 INFO             PET1     advectDiff_Parent: Run extro.
20260809 055203.634 INFO             PET1     advectDiff_Nestling0: Run intro.
20260809 055203.634 INFO             PET1       timeToTransfer is ringing
20260809 055203.634 INFO             PET1       timeToWriteAlarm is ringing
20260809 055203.635 INFO             PET1     advectDiff_Nestling0: Run extro.
20260809 055203.635 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 118, current time:    0  1  1  0 58 30   0
20260809 055203.635 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260809 055203.635 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260809 055203.635 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260809 055203.635 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260809 055203.635 INFO             PET1     advectDiff_Parent: Run intro.
20260809 055203.636 INFO             PET1     advectDiff_Parent: Run extro.
20260809 055203.636 INFO             PET1     advectDiff_Nestling0: Run intro.
20260809 055203.636 INFO             PET1       timeToTransfer is ringing
20260809 055203.636 INFO             PET1     advectDiff_Nestling0: Run extro.
20260809 055203.636 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 119, current time:    0  1  1  0 59  0   0
20260809 055203.636 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260809 055203.636 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260809 055203.636 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260809 055203.636 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260809 055203.636 INFO             PET1     advectDiff_Parent: Run intro.
20260809 055203.636 INFO             PET1     advectDiff_Parent: Run extro.
20260809 055203.637 INFO             PET1     advectDiff_Nestling0: Run intro.
20260809 055203.637 INFO             PET1       timeToTransfer is ringing
20260809 055203.637 INFO             PET1     advectDiff_Nestling0: Run extro.
20260809 055203.637 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 120, current time:    0  1  1  0 59 30   0
20260809 055203.637 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260809 055203.637 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260809 055203.637 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260809 055203.637 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260809 055203.637 INFO             PET1     advectDiff_Parent: Run intro.
20260809 055203.637 INFO             PET1     advectDiff_Parent: Run extro.
20260809 055203.638 INFO             PET1     advectDiff_Nestling0: Run intro.
20260809 055203.638 INFO             PET1       timeToTransfer is ringing
20260809 055203.638 INFO             PET1     advectDiff_Nestling0: Run extro.
20260809 055203.638 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 121, current time:    0  1  1  1  0  0   0
20260809 055203.639 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260809 055203.639 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260809 055203.639 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260809 055203.639 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260809 055203.639 INFO             PET1     advectDiff_Parent: Run intro.
20260809 055203.639 INFO             PET1       timeToWriteAlarm is ringing
20260809 055203.641 INFO             PET1     advectDiff_Parent: Run extro.
20260809 055203.641 INFO             PET1     advectDiff_Nestling0: Run intro.
20260809 055203.642 INFO             PET1       timeToTransfer is ringing
20260809 055203.642 INFO             PET1       timeToWriteAlarm is ringing
20260809 055203.643 INFO             PET1     advectDiff_Nestling0: Run extro.
20260809 055203.643 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 122, current time:    0  1  1  1  0 30   0
20260809 055203.643 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260809 055203.643 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260809 055203.643 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260809 055203.643 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260809 055203.644 INFO             PET1     advectDiff_Parent: Run intro.
20260809 055203.644 INFO             PET1     advectDiff_Parent: Run extro.
20260809 055203.644 INFO             PET1     advectDiff_Nestling0: Run intro.
20260809 055203.644 INFO             PET1       timeToTransfer is ringing
20260809 055203.644 INFO             PET1     advectDiff_Nestling0: Run extro.
20260809 055203.644 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 123, current time:    0  1  1  1  1  0   0
20260809 055203.644 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260809 055203.644 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260809 055203.644 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260809 055203.644 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260809 055203.645 INFO             PET1     advectDiff_Parent: Run intro.
20260809 055203.645 INFO             PET1     advectDiff_Parent: Run extro.
20260809 055203.645 INFO             PET1     advectDiff_Nestling0: Run intro.
20260809 055203.645 INFO             PET1       timeToTransfer is ringing
20260809 055203.645 INFO             PET1     advectDiff_Nestling0: Run extro.
20260809 055203.645 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 124, current time:    0  1  1  1  1 30   0
20260809 055203.645 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260809 055203.645 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260809 055203.645 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260809 055203.645 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260809 055203.646 INFO             PET1     advectDiff_Parent: Run intro.
20260809 055203.646 INFO             PET1     advectDiff_Parent: Run extro.
20260809 055203.646 INFO             PET1     advectDiff_Nestling0: Run intro.
20260809 055203.646 INFO             PET1       timeToTransfer is ringing
20260809 055203.646 INFO             PET1     advectDiff_Nestling0: Run extro.
20260809 055203.646 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 125, current time:    0  1  1  1  2  0   0
20260809 055203.646 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260809 055203.646 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260809 055203.646 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260809 055203.646 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260809 055203.646 INFO             PET1     advectDiff_Parent: Run intro.
