2026-07-04 22:53:30
20260705 054754.806 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260705 054754.806 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20260705 054754.806 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20260705 054754.806 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20260705 054755.031 INFO             PET1     advectDiff_Nestling0: Run extro.
20260705 054755.031 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  77, current time:    0  1  1  0 38  0   0
20260705 054755.031 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 054755.032 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 054755.032 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 054755.032 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 054755.032 INFO             PET1     advectDiff_Parent: Run intro.
20260705 054755.032 INFO             PET1       timeToWriteAlarm is ringing
20260705 054755.033 INFO             PET1     advectDiff_Parent: Run extro.
20260705 054755.033 INFO             PET1     advectDiff_Nestling0: Run intro.
20260705 054755.033 INFO             PET1       timeToTransfer is ringing
20260705 054755.033 INFO             PET1       timeToWriteAlarm is ringing
20260705 054755.035 INFO             PET1     advectDiff_Nestling0: Run extro.
20260705 054755.035 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  78, current time:    0  1  1  0 38 30   0
20260705 054755.035 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 054755.035 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 054755.035 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 054755.035 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 054755.035 INFO             PET1     advectDiff_Parent: Run intro.
20260705 054755.035 INFO             PET1     advectDiff_Parent: Run extro.
20260705 054755.035 INFO             PET1     advectDiff_Nestling0: Run intro.
20260705 054755.035 INFO             PET1       timeToTransfer is ringing
20260705 054755.036 INFO             PET1     advectDiff_Nestling0: Run extro.
20260705 054755.036 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  79, current time:    0  1  1  0 39  0   0
20260705 054755.036 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 054755.036 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 054755.036 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 054755.036 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 054755.036 INFO             PET1     advectDiff_Parent: Run intro.
20260705 054755.036 INFO             PET1     advectDiff_Parent: Run extro.
20260705 054755.036 INFO             PET1     advectDiff_Nestling0: Run intro.
20260705 054755.036 INFO             PET1       timeToTransfer is ringing
20260705 054755.036 INFO             PET1     advectDiff_Nestling0: Run extro.
20260705 054755.036 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  80, current time:    0  1  1  0 39 30   0
20260705 054755.037 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 054755.037 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 054755.037 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 054755.037 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 054755.037 INFO             PET1     advectDiff_Parent: Run intro.
20260705 054755.037 INFO             PET1     advectDiff_Parent: Run extro.
20260705 054755.037 INFO             PET1     advectDiff_Nestling0: Run intro.
20260705 054755.037 INFO             PET1       timeToTransfer is ringing
20260705 054755.037 INFO             PET1     advectDiff_Nestling0: Run extro.
20260705 054755.037 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  81, current time:    0  1  1  0 40  0   0
20260705 054755.037 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 054755.037 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 054755.037 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 054755.038 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 054755.038 INFO             PET1     advectDiff_Parent: Run intro.
20260705 054755.038 INFO             PET1       timeToWriteAlarm is ringing
20260705 054755.039 INFO             PET1     advectDiff_Parent: Run extro.
20260705 054755.039 INFO             PET1     advectDiff_Nestling0: Run intro.
20260705 054755.039 INFO             PET1       timeToTransfer is ringing
20260705 054755.039 INFO             PET1       timeToWriteAlarm is ringing
20260705 054755.040 INFO             PET1     advectDiff_Nestling0: Run extro.
20260705 054755.041 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  82, current time:    0  1  1  0 40 30   0
20260705 054755.041 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 054755.041 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 054755.041 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 054755.041 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 054755.041 INFO             PET1     advectDiff_Parent: Run intro.
20260705 054755.041 INFO             PET1     advectDiff_Parent: Run extro.
20260705 054755.041 INFO             PET1     advectDiff_Nestling0: Run intro.
20260705 054755.041 INFO             PET1       timeToTransfer is ringing
20260705 054755.041 INFO             PET1     advectDiff_Nestling0: Run extro.
20260705 054755.041 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  83, current time:    0  1  1  0 41  0   0
20260705 054755.042 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 054755.042 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 054755.042 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 054755.042 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 054755.042 INFO             PET1     advectDiff_Parent: Run intro.
20260705 054755.042 INFO             PET1     advectDiff_Parent: Run extro.
20260705 054755.042 INFO             PET1     advectDiff_Nestling0: Run intro.
20260705 054755.042 INFO             PET1       timeToTransfer is ringing
20260705 054755.042 INFO             PET1     advectDiff_Nestling0: Run extro.
20260705 054755.042 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  84, current time:    0  1  1  0 41 30   0
20260705 054755.042 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 054755.042 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 054755.043 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 054755.043 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 054755.043 INFO             PET1     advectDiff_Parent: Run intro.
20260705 054755.043 INFO             PET1     advectDiff_Parent: Run extro.
20260705 054755.043 INFO             PET1     advectDiff_Nestling0: Run intro.
20260705 054755.043 INFO             PET1       timeToTransfer is ringing
20260705 054755.043 INFO             PET1     advectDiff_Nestling0: Run extro.
20260705 054755.043 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  85, current time:    0  1  1  0 42  0   0
20260705 054755.043 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 054755.043 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 054755.043 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 054755.043 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 054755.043 INFO             PET1     advectDiff_Parent: Run intro.
20260705 054755.044 INFO             PET1       timeToWriteAlarm is ringing
20260705 054755.045 INFO             PET1     advectDiff_Parent: Run extro.
20260705 054755.045 INFO             PET1     advectDiff_Nestling0: Run intro.
20260705 054755.045 INFO             PET1       timeToTransfer is ringing
20260705 054755.045 INFO             PET1       timeToWriteAlarm is ringing
20260705 054755.046 INFO             PET1     advectDiff_Nestling0: Run extro.
20260705 054755.047 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  86, current time:    0  1  1  0 42 30   0
20260705 054755.047 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 054755.047 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 054755.047 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 054755.047 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 054755.047 INFO             PET1     advectDiff_Parent: Run intro.
20260705 054755.047 INFO             PET1     advectDiff_Parent: Run extro.
20260705 054755.047 INFO             PET1     advectDiff_Nestling0: Run intro.
20260705 054755.047 INFO             PET1       timeToTransfer is ringing
20260705 054755.047 INFO             PET1     advectDiff_Nestling0: Run extro.
20260705 054755.047 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  87, current time:    0  1  1  0 43  0   0
20260705 054755.048 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 054755.048 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 054755.048 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 054755.048 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 054755.048 INFO             PET1     advectDiff_Parent: Run intro.
20260705 054755.048 INFO             PET1     advectDiff_Parent: Run extro.
20260705 054755.048 INFO             PET1     advectDiff_Nestling0: Run intro.
20260705 054755.048 INFO             PET1       timeToTransfer is ringing
20260705 054755.048 INFO             PET1     advectDiff_Nestling0: Run extro.
20260705 054755.048 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  88, current time:    0  1  1  0 43 30   0
20260705 054755.048 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 054755.048 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 054755.049 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 054755.049 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 054755.049 INFO             PET1     advectDiff_Parent: Run intro.
20260705 054755.049 INFO             PET1     advectDiff_Parent: Run extro.
20260705 054755.049 INFO             PET1     advectDiff_Nestling0: Run intro.
20260705 054755.049 INFO             PET1       timeToTransfer is ringing
20260705 054755.049 INFO             PET1     advectDiff_Nestling0: Run extro.
20260705 054755.049 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  89, current time:    0  1  1  0 44  0   0
20260705 054755.049 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 054755.049 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 054755.049 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 054755.049 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 054755.050 INFO             PET1     advectDiff_Parent: Run intro.
20260705 054755.050 INFO             PET1       timeToWriteAlarm is ringing
20260705 054755.051 INFO             PET1     advectDiff_Parent: Run extro.
20260705 054755.051 INFO             PET1     advectDiff_Nestling0: Run intro.
20260705 054755.051 INFO             PET1       timeToTransfer is ringing
20260705 054755.051 INFO             PET1       timeToWriteAlarm is ringing
20260705 054755.053 INFO             PET1     advectDiff_Nestling0: Run extro.
20260705 054755.053 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  90, current time:    0  1  1  0 44 30   0
20260705 054755.053 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 054755.053 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 054755.053 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 054755.053 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 054755.053 INFO             PET1     advectDiff_Parent: Run intro.
20260705 054755.053 INFO             PET1     advectDiff_Parent: Run extro.
20260705 054755.053 INFO             PET1     advectDiff_Nestling0: Run intro.
20260705 054755.053 INFO             PET1       timeToTransfer is ringing
20260705 054755.053 INFO             PET1     advectDiff_Nestling0: Run extro.
20260705 054755.054 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  91, current time:    0  1  1  0 45  0   0
20260705 054755.054 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 054755.054 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 054755.054 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 054755.054 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 054755.054 INFO             PET1     advectDiff_Parent: Run intro.
20260705 054755.054 INFO             PET1     advectDiff_Parent: Run extro.
20260705 054755.054 INFO             PET1     advectDiff_Nestling0: Run intro.
20260705 054755.054 INFO             PET1       timeToTransfer is ringing
20260705 054755.054 INFO             PET1     advectDiff_Nestling0: Run extro.
20260705 054755.054 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  92, current time:    0  1  1  0 45 30   0
20260705 054755.054 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 054755.055 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 054755.055 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 054755.055 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 054755.055 INFO             PET1     advectDiff_Parent: Run intro.
20260705 054755.055 INFO             PET1     advectDiff_Parent: Run extro.
20260705 054755.055 INFO             PET1     advectDiff_Nestling0: Run intro.
20260705 054755.055 INFO             PET1       timeToTransfer is ringing
20260705 054755.055 INFO             PET1     advectDiff_Nestling0: Run extro.
20260705 054755.055 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  93, current time:    0  1  1  0 46  0   0
20260705 054755.055 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 054755.055 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 054755.055 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 054755.056 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 054755.056 INFO             PET1     advectDiff_Parent: Run intro.
20260705 054755.056 INFO             PET1       timeToWriteAlarm is ringing
20260705 054755.057 INFO             PET1     advectDiff_Parent: Run extro.
20260705 054755.057 INFO             PET1     advectDiff_Nestling0: Run intro.
20260705 054755.057 INFO             PET1       timeToTransfer is ringing
20260705 054755.057 INFO             PET1       timeToWriteAlarm is ringing
20260705 054755.059 INFO             PET1     advectDiff_Nestling0: Run extro.
20260705 054755.059 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  94, current time:    0  1  1  0 46 30   0
20260705 054755.059 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 054755.059 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 054755.059 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 054755.059 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 054755.059 INFO             PET1     advectDiff_Parent: Run intro.
20260705 054755.059 INFO             PET1     advectDiff_Parent: Run extro.
20260705 054755.059 INFO             PET1     advectDiff_Nestling0: Run intro.
20260705 054755.059 INFO             PET1       timeToTransfer is ringing
20260705 054755.060 INFO             PET1     advectDiff_Nestling0: Run extro.
20260705 054755.060 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  95, current time:    0  1  1  0 47  0   0
20260705 054755.060 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 054755.060 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 054755.060 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 054755.060 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 054755.060 INFO             PET1     advectDiff_Parent: Run intro.
20260705 054755.060 INFO             PET1     advectDiff_Parent: Run extro.
20260705 054755.060 INFO             PET1     advectDiff_Nestling0: Run intro.
20260705 054755.060 INFO             PET1       timeToTransfer is ringing
20260705 054755.060 INFO             PET1     advectDiff_Nestling0: Run extro.
20260705 054755.060 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  96, current time:    0  1  1  0 47 30   0
20260705 054755.061 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 054755.061 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 054755.061 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 054755.061 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 054755.061 INFO             PET1     advectDiff_Parent: Run intro.
20260705 054755.061 INFO             PET1     advectDiff_Parent: Run extro.
20260705 054755.061 INFO             PET1     advectDiff_Nestling0: Run intro.
20260705 054755.061 INFO             PET1       timeToTransfer is ringing
20260705 054755.061 INFO             PET1     advectDiff_Nestling0: Run extro.
20260705 054755.061 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  97, current time:    0  1  1  0 48  0   0
20260705 054755.061 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 054755.061 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 054755.062 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 054755.062 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 054755.062 INFO             PET1     advectDiff_Parent: Run intro.
20260705 054755.062 INFO             PET1       timeToWriteAlarm is ringing
20260705 054755.063 INFO             PET1     advectDiff_Parent: Run extro.
20260705 054755.063 INFO             PET1     advectDiff_Nestling0: Run intro.
20260705 054755.063 INFO             PET1       timeToTransfer is ringing
20260705 054755.063 INFO             PET1       timeToWriteAlarm is ringing
20260705 054755.065 INFO             PET1     advectDiff_Nestling0: Run extro.
20260705 054755.065 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  98, current time:    0  1  1  0 48 30   0
20260705 054755.065 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 054755.065 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 054755.065 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 054755.065 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 054755.065 INFO             PET1     advectDiff_Parent: Run intro.
20260705 054755.065 INFO             PET1     advectDiff_Parent: Run extro.
20260705 054755.065 INFO             PET1     advectDiff_Nestling0: Run intro.
20260705 054755.065 INFO             PET1       timeToTransfer is ringing
20260705 054755.066 INFO             PET1     advectDiff_Nestling0: Run extro.
20260705 054755.066 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  99, current time:    0  1  1  0 49  0   0
20260705 054755.066 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 054755.066 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 054755.066 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 054755.066 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 054755.066 INFO             PET1     advectDiff_Parent: Run intro.
20260705 054755.066 INFO             PET1     advectDiff_Parent: Run extro.
20260705 054755.066 INFO             PET1     advectDiff_Nestling0: Run intro.
20260705 054755.066 INFO             PET1       timeToTransfer is ringing
20260705 054755.066 INFO             PET1     advectDiff_Nestling0: Run extro.
20260705 054755.067 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 100, current time:    0  1  1  0 49 30   0
20260705 054755.067 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 054755.067 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 054755.067 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 054755.067 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 054755.067 INFO             PET1     advectDiff_Parent: Run intro.
20260705 054755.067 INFO             PET1     advectDiff_Parent: Run extro.
20260705 054755.067 INFO             PET1     advectDiff_Nestling0: Run intro.
20260705 054755.067 INFO             PET1       timeToTransfer is ringing
20260705 054755.067 INFO             PET1     advectDiff_Nestling0: Run extro.
20260705 054755.067 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 101, current time:    0  1  1  0 50  0   0
20260705 054755.067 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 054755.068 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 054755.068 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 054755.068 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 054755.068 INFO             PET1     advectDiff_Parent: Run intro.
20260705 054755.068 INFO             PET1       timeToWriteAlarm is ringing
20260705 054755.069 INFO             PET1     advectDiff_Parent: Run extro.
20260705 054755.069 INFO             PET1     advectDiff_Nestling0: Run intro.
20260705 054755.069 INFO             PET1       timeToTransfer is ringing
20260705 054755.070 INFO             PET1       timeToWriteAlarm is ringing
20260705 054755.071 INFO             PET1     advectDiff_Nestling0: Run extro.
20260705 054755.071 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 102, current time:    0  1  1  0 50 30   0
20260705 054755.071 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 054755.071 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 054755.071 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 054755.071 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 054755.071 INFO             PET1     advectDiff_Parent: Run intro.
20260705 054755.071 INFO             PET1     advectDiff_Parent: Run extro.
20260705 054755.071 INFO             PET1     advectDiff_Nestling0: Run intro.
20260705 054755.072 INFO             PET1       timeToTransfer is ringing
20260705 054755.072 INFO             PET1     advectDiff_Nestling0: Run extro.
20260705 054755.072 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 103, current time:    0  1  1  0 51  0   0
20260705 054755.072 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 054755.072 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 054755.072 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 054755.072 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 054755.072 INFO             PET1     advectDiff_Parent: Run intro.
20260705 054755.072 INFO             PET1     advectDiff_Parent: Run extro.
20260705 054755.072 INFO             PET1     advectDiff_Nestling0: Run intro.
20260705 054755.072 INFO             PET1       timeToTransfer is ringing
20260705 054755.073 INFO             PET1     advectDiff_Nestling0: Run extro.
20260705 054755.073 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 104, current time:    0  1  1  0 51 30   0
20260705 054755.073 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 054755.073 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 054755.073 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 054755.073 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 054755.073 INFO             PET1     advectDiff_Parent: Run intro.
20260705 054755.073 INFO             PET1     advectDiff_Parent: Run extro.
20260705 054755.073 INFO             PET1     advectDiff_Nestling0: Run intro.
20260705 054755.073 INFO             PET1       timeToTransfer is ringing
20260705 054755.073 INFO             PET1     advectDiff_Nestling0: Run extro.
20260705 054755.074 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 105, current time:    0  1  1  0 52  0   0
20260705 054755.074 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 054755.074 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 054755.074 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 054755.074 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 054755.074 INFO             PET1     advectDiff_Parent: Run intro.
20260705 054755.074 INFO             PET1       timeToWriteAlarm is ringing
20260705 054755.075 INFO             PET1     advectDiff_Parent: Run extro.
20260705 054755.075 INFO             PET1     advectDiff_Nestling0: Run intro.
20260705 054755.075 INFO             PET1       timeToTransfer is ringing
20260705 054755.076 INFO             PET1       timeToWriteAlarm is ringing
20260705 054755.077 INFO             PET1     advectDiff_Nestling0: Run extro.
20260705 054755.077 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 106, current time:    0  1  1  0 52 30   0
20260705 054755.077 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 054755.077 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 054755.077 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 054755.077 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 054755.077 INFO             PET1     advectDiff_Parent: Run intro.
20260705 054755.078 INFO             PET1     advectDiff_Parent: Run extro.
20260705 054755.078 INFO             PET1     advectDiff_Nestling0: Run intro.
20260705 054755.078 INFO             PET1       timeToTransfer is ringing
20260705 054755.078 INFO             PET1     advectDiff_Nestling0: Run extro.
20260705 054755.078 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 107, current time:    0  1  1  0 53  0   0
20260705 054755.078 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 054755.078 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 054755.078 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
