2026-07-05 04:01:18
20260705 050330.245 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260705 050330.245 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20260705 050330.245 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20260705 050330.245 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20260705 050330.253 INFO             PET1     advection diffusion driver: InitializeP0 intro {ES}:--- StateLog() end -------------------
20260705 050330.253 INFO             PET1     >>>advection diffusion driver: entered Initialize (phase=<none>) without valid internal Clock.
20260705 050330.253 INFO             PET1     <<<advection diffusion driver: leaving Initialize (phase=<none>) without valid internal Clock.
20260705 050330.253 INFO             PET1     advection diffusion driver: InitializeP0 extro {IS}:--- StateLog() start -----------------
20260705 050330.253 INFO             PET1     advection diffusion driver: InitializeP0 extro {IS}:State object is invalid! Not created or deleted!
20260705 050330.253 INFO             PET1     advection diffusion driver: InitializeP0 extro {IS}:--- StateLog() end -------------------
20260705 050330.253 INFO             PET1     advection diffusion driver: InitializeP0 extro {ES}:--- StateLog() start -----------------
20260705 050330.253 INFO             PET1     advection diffusion driver: InitializeP0 extro {ES}:State object is invalid! Not created or deleted!
20260705 050330.253 INFO             PET1     advection diffusion driver: InitializeP0 extro {ES}:--- StateLog() end -------------------
20260705 050330.253 INFO             PET1   advection diffusion driver: InitializeP0 extro.
20260705 050330.253 INFO             PET1   advection diffusion driver: InitializeIPDv02p1 intro.
20260705 050330.253 INFO             PET1     advection diffusion driver: InitializeIPDv02p1 intro {IS}:--- StateLog() start -----------------
20260705 050330.253 INFO             PET1     advection diffusion driver: InitializeIPDv02p1 intro {IS}:State object is invalid! Not created or deleted!
20260705 050330.253 INFO             PET1     advection diffusion driver: InitializeIPDv02p1 intro {IS}:--- StateLog() end -------------------
20260705 050330.253 INFO             PET1     advection diffusion driver: InitializeIPDv02p1 intro {ES}:--- StateLog() start -----------------
20260705 050330.253 INFO             PET1     advection diffusion driver: InitializeIPDv02p1 intro {ES}:State object is invalid! Not created or deleted!
20260705 050330.253 INFO             PET1     advection diffusion driver: InitializeIPDv02p1 intro {ES}:--- StateLog() end -------------------
20260705 050330.253 INFO             PET1     >>>advection diffusion driver: entered Initialize (phase=<none>) without valid internal Clock.
20260705 050330.254 INFO             PET1     advection diffusion driver - Creating model component advectDiff_Parent without petList.
20260705 050330.258 INFO             PET1     advection diffusion driver - Creating model component advectDiff_Nestling0 with petList of size 2 :
20260705 050330.258 INFO             PET1           0      1
20260705 050330.261 INFO             PET1     advection diffusion driver - Creating model component advectDiff_Nestling1 with petList of size 2 :
20260705 050330.261 INFO             PET1           2      3
20260705 050330.262 INFO             PET1     advection diffusion driver - Creating connector component advectDiff_Parent-TO-advectDiff_Nestling0 without petList.
20260705 050330.272 INFO             PET1     advection diffusion driver - Creating connector component advectDiff_Parent-TO-advectDiff_Nestling1 without petList.
20260705 050330.281 INFO             PET1     advection diffusion driver - Creating state: modelComp 1 Import State
20260705 050330.281 INFO             PET1     advection diffusion driver - Creating state: modelComp 1 Export State
20260705 050330.281 INFO             PET1     advection diffusion driver - Creating state: modelComp 2 Import State
20260705 050330.281 INFO             PET1     advection diffusion driver - Creating state: modelComp 2 Export State
20260705 050330.282 INFO             PET1     advection diffusion driver - Creating state: modelComp 3 Import State
20260705 050330.282 INFO             PET1     advection diffusion driver - Creating state: modelComp 3 Export State
20260705 050330.284 INFO             PET1     advectDiff_Parent: InitializeP0 intro.
20260705 050330.286 INFO             PET1     advectDiff_Parent: InitializeP0 extro.
20260705 050330.286 INFO             PET1     advectDiff_Nestling0: InitializeP0 intro.
20260705 050330.287 INFO             PET1     advectDiff_Nestling0: InitializeP0 extro.
20260705 050330.291 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeP0 intro.
20260705 050330.292 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeP0 extro.
20260705 050330.293 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeP0 intro.
20260705 050330.293 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeP0 extro.
20260705 050330.296 INFO             PET1     advection diffusion driver: IInitAdvertise intro.
20260705 050330.296 INFO             PET1       advection diffusion driver: IInitAdvertise intro {IS}:--- StateLog() start -----------------
20260705 050330.296 INFO             PET1       advection diffusion driver: IInitAdvertise intro {IS}:State object is invalid! Not created or deleted!
20260705 050330.296 INFO             PET1       advection diffusion driver: IInitAdvertise intro {IS}:--- StateLog() end -------------------
20260705 050330.296 INFO             PET1       advection diffusion driver: IInitAdvertise intro {ES}:--- StateLog() start -----------------
20260705 050330.296 INFO             PET1       advection diffusion driver: IInitAdvertise intro {ES}:State object is invalid! Not created or deleted!
20260705 050330.296 INFO             PET1       advection diffusion driver: IInitAdvertise intro {ES}:--- StateLog() end -------------------
20260705 050330.296 INFO             PET1       >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260705 050330.296 INFO             PET1       <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260705 050330.296 INFO             PET1       advection diffusion driver: IInitAdvertise extro {IS}:--- StateLog() start -----------------
20260705 050330.296 INFO             PET1       advection diffusion driver: IInitAdvertise extro {IS}:State object is invalid! Not created or deleted!
20260705 050330.296 INFO             PET1       advection diffusion driver: IInitAdvertise extro {IS}:--- StateLog() end -------------------
20260705 050330.296 INFO             PET1       advection diffusion driver: IInitAdvertise extro {ES}:--- StateLog() start -----------------
20260705 050330.296 INFO             PET1       advection diffusion driver: IInitAdvertise extro {ES}:State object is invalid! Not created or deleted!
20260705 050330.296 INFO             PET1       advection diffusion driver: IInitAdvertise extro {ES}:--- StateLog() end -------------------
20260705 050330.296 INFO             PET1     advection diffusion driver: IInitAdvertise extro.
20260705 050330.296 INFO             PET1     advectDiff_Parent: InitializeIPDvXp01 intro.
20260705 050330.297 INFO             PET1     advectDiff_Parent: InitializeIPDvXp01 extro.
20260705 050330.297 INFO             PET1     advectDiff_Nestling0: InitializeIPDvXp01 intro.
20260705 050330.299 INFO             PET1     advectDiff_Nestling0: InitializeIPDvXp01 extro.
20260705 050330.303 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p1 intro.
20260705 050330.305 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p1 extro.
20260705 050330.305 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p1 intro.
20260705 050330.308 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p1 extro.
20260705 050330.308 INFO             PET1     advection diffusion driver: IInitAdvertiseFinish intro.
20260705 050330.308 INFO             PET1       advection diffusion driver: IInitAdvertiseFinish intro {IS}:--- StateLog() start -----------------
20260705 050330.308 INFO             PET1       advection diffusion driver: IInitAdvertiseFinish intro {IS}:State object is invalid! Not created or deleted!
20260705 050330.308 INFO             PET1       advection diffusion driver: IInitAdvertiseFinish intro {IS}:--- StateLog() end -------------------
20260705 050330.308 INFO             PET1       advection diffusion driver: IInitAdvertiseFinish intro {ES}:--- StateLog() start -----------------
20260705 050330.308 INFO             PET1       advection diffusion driver: IInitAdvertiseFinish intro {ES}:State object is invalid! Not created or deleted!
20260705 050330.308 INFO             PET1       advection diffusion driver: IInitAdvertiseFinish intro {ES}:--- StateLog() end -------------------
20260705 050330.308 INFO             PET1       >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260705 050330.308 INFO             PET1       <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260705 050330.308 INFO             PET1       advection diffusion driver: IInitAdvertiseFinish extro {IS}:--- StateLog() start -----------------
20260705 050330.308 INFO             PET1       advection diffusion driver: IInitAdvertiseFinish extro {IS}:State object is invalid! Not created or deleted!
20260705 050330.308 INFO             PET1       advection diffusion driver: IInitAdvertiseFinish extro {IS}:--- StateLog() end -------------------
20260705 050330.308 INFO             PET1       advection diffusion driver: IInitAdvertiseFinish extro {ES}:--- StateLog() start -----------------
20260705 050330.308 INFO             PET1       advection diffusion driver: IInitAdvertiseFinish extro {ES}:State object is invalid! Not created or deleted!
20260705 050330.308 INFO             PET1       advection diffusion driver: IInitAdvertiseFinish extro {ES}:--- StateLog() end -------------------
20260705 050330.308 INFO             PET1     advection diffusion driver: IInitAdvertiseFinish extro.
20260705 050330.309 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2a intro.
20260705 050330.310 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2a extro.
20260705 050330.310 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p2a intro.
20260705 050330.313 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p2a extro.
20260705 050330.314 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2b intro.
20260705 050330.315 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2b extro.
20260705 050330.316 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p2b intro.
20260705 050330.318 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p2b extro.
20260705 050330.319 INFO             PET1     advection diffusion driver: IInitModifyCplLists intro.
20260705 050330.319 INFO             PET1       advection diffusion driver: IInitModifyCplLists intro {IS}:--- StateLog() start -----------------
20260705 050330.319 INFO             PET1       advection diffusion driver: IInitModifyCplLists intro {IS}:State object is invalid! Not created or deleted!
20260705 050330.319 INFO             PET1       advection diffusion driver: IInitModifyCplLists intro {IS}:--- StateLog() end -------------------
20260705 050330.319 INFO             PET1       advection diffusion driver: IInitModifyCplLists intro {ES}:--- StateLog() start -----------------
20260705 050330.319 INFO             PET1       advection diffusion driver: IInitModifyCplLists intro {ES}:State object is invalid! Not created or deleted!
20260705 050330.319 INFO             PET1       advection diffusion driver: IInitModifyCplLists intro {ES}:--- StateLog() end -------------------
20260705 050330.319 INFO             PET1       >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260705 050330.319 INFO             PET1       <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260705 050330.319 INFO             PET1       advection diffusion driver: IInitModifyCplLists extro {IS}:--- StateLog() start -----------------
20260705 050330.319 INFO             PET1       advection diffusion driver: IInitModifyCplLists extro {IS}:State object is invalid! Not created or deleted!
20260705 050330.319 INFO             PET1       advection diffusion driver: IInitModifyCplLists extro {IS}:--- StateLog() end -------------------
20260705 050330.319 INFO             PET1       advection diffusion driver: IInitModifyCplLists extro {ES}:--- StateLog() start -----------------
20260705 050330.319 INFO             PET1       advection diffusion driver: IInitModifyCplLists extro {ES}:State object is invalid! Not created or deleted!
20260705 050330.319 INFO             PET1       advection diffusion driver: IInitModifyCplLists extro {ES}:--- StateLog() end -------------------
20260705 050330.319 INFO             PET1     advection diffusion driver: IInitModifyCplLists extro.
20260705 050330.320 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p3 intro.
20260705 050330.322 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p3 extro.
20260705 050330.322 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p3 intro.
20260705 050330.325 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p3 extro.
20260705 050330.325 INFO             PET1     <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260705 050330.325 INFO             PET1     advection diffusion driver: InitializeIPDv02p1 extro {IS}:--- StateLog() start -----------------
20260705 050330.325 INFO             PET1     advection diffusion driver: InitializeIPDv02p1 extro {IS}:State object is invalid! Not created or deleted!
20260705 050330.325 INFO             PET1     advection diffusion driver: InitializeIPDv02p1 extro {IS}:--- StateLog() end -------------------
20260705 050330.325 INFO             PET1     advection diffusion driver: InitializeIPDv02p1 extro {ES}:--- StateLog() start -----------------
20260705 050330.325 INFO             PET1     advection diffusion driver: InitializeIPDv02p1 extro {ES}:State object is invalid! Not created or deleted!
20260705 050330.325 INFO             PET1     advection diffusion driver: InitializeIPDv02p1 extro {ES}:--- StateLog() end -------------------
20260705 050330.325 INFO             PET1   advection diffusion driver: InitializeIPDv02p1 extro.
20260705 050330.325 INFO             PET1   advection diffusion driver: InitializeIPDv02p3 intro.
20260705 050330.325 INFO             PET1     advection diffusion driver: InitializeIPDv02p3 intro {IS}:--- StateLog() start -----------------
20260705 050330.325 INFO             PET1     advection diffusion driver: InitializeIPDv02p3 intro {IS}:State object is invalid! Not created or deleted!
20260705 050330.325 INFO             PET1     advection diffusion driver: InitializeIPDv02p3 intro {IS}:--- StateLog() end -------------------
20260705 050330.325 INFO             PET1     advection diffusion driver: InitializeIPDv02p3 intro {ES}:--- StateLog() start -----------------
20260705 050330.325 INFO             PET1     advection diffusion driver: InitializeIPDv02p3 intro {ES}:State object is invalid! Not created or deleted!
20260705 050330.325 INFO             PET1     advection diffusion driver: InitializeIPDv02p3 intro {ES}:--- StateLog() end -------------------
20260705 050330.326 INFO             PET1     >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260705 050330.326 INFO             PET1     advection diffusion driver: IInitCheck intro.
20260705 050330.326 INFO             PET1       advection diffusion driver: IInitCheck intro {IS}:--- StateLog() start -----------------
20260705 050330.326 INFO             PET1       advection diffusion driver: IInitCheck intro {IS}:State object is invalid! Not created or deleted!
20260705 050330.326 INFO             PET1       advection diffusion driver: IInitCheck intro {IS}:--- StateLog() end -------------------
20260705 050330.326 INFO             PET1       advection diffusion driver: IInitCheck intro {ES}:--- StateLog() start -----------------
20260705 050330.326 INFO             PET1       advection diffusion driver: IInitCheck intro {ES}:State object is invalid! Not created or deleted!
20260705 050330.326 INFO             PET1       advection diffusion driver: IInitCheck intro {ES}:--- StateLog() end -------------------
20260705 050330.326 INFO             PET1       >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260705 050330.326 INFO             PET1       <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260705 050330.326 INFO             PET1       advection diffusion driver: IInitCheck extro {IS}:--- StateLog() start -----------------
20260705 050330.326 INFO             PET1       advection diffusion driver: IInitCheck extro {IS}:State object is invalid! Not created or deleted!
20260705 050330.326 INFO             PET1       advection diffusion driver: IInitCheck extro {IS}:--- StateLog() end -------------------
20260705 050330.326 INFO             PET1       advection diffusion driver: IInitCheck extro {ES}:--- StateLog() start -----------------
20260705 050330.326 INFO             PET1       advection diffusion driver: IInitCheck extro {ES}:State object is invalid! Not created or deleted!
20260705 050330.326 INFO             PET1       advection diffusion driver: IInitCheck extro {ES}:--- StateLog() end -------------------
20260705 050330.326 INFO             PET1     advection diffusion driver: IInitCheck extro.
20260705 050330.326 INFO             PET1     advectDiff_Parent: InitializeIPDvXp04 intro.
20260705 050330.334 INFO             PET1     advectDiff_Parent: InitializeIPDvXp04 extro.
20260705 050330.334 INFO             PET1     advectDiff_Nestling0: InitializeIPDvXp04 intro.
20260705 050330.343 INFO             PET1     advectDiff_Nestling0: InitializeIPDvXp04 extro.
20260705 050330.346 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p4 intro.
20260705 050330.349 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p4 extro.
20260705 050330.349 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p4 intro.
20260705 050330.354 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p4 extro.
20260705 050330.354 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p5 intro.
20260705 050330.356 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p5 extro.
20260705 050330.356 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p5 intro.
20260705 050330.361 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p5 extro.
20260705 050330.361 INFO             PET1     advection diffusion driver: IInitRealize intro.
20260705 050330.361 INFO             PET1       advection diffusion driver: IInitRealize intro {IS}:--- StateLog() start -----------------
20260705 050330.361 INFO             PET1       advection diffusion driver: IInitRealize intro {IS}:State object is invalid! Not created or deleted!
20260705 050330.361 INFO             PET1       advection diffusion driver: IInitRealize intro {IS}:--- StateLog() end -------------------
20260705 050330.361 INFO             PET1       advection diffusion driver: IInitRealize intro {ES}:--- StateLog() start -----------------
20260705 050330.361 INFO             PET1       advection diffusion driver: IInitRealize intro {ES}:State object is invalid! Not created or deleted!
20260705 050330.361 INFO             PET1       advection diffusion driver: IInitRealize intro {ES}:--- StateLog() end -------------------
20260705 050330.362 INFO             PET1       >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260705 050330.362 INFO             PET1       <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260705 050330.362 INFO             PET1       advection diffusion driver: IInitRealize extro {IS}:--- StateLog() start -----------------
20260705 050330.362 INFO             PET1       advection diffusion driver: IInitRealize extro {IS}:State object is invalid! Not created or deleted!
20260705 050330.362 INFO             PET1       advection diffusion driver: IInitRealize extro {IS}:--- StateLog() end -------------------
20260705 050330.362 INFO             PET1       advection diffusion driver: IInitRealize extro {ES}:--- StateLog() start -----------------
20260705 050330.362 INFO             PET1       advection diffusion driver: IInitRealize extro {ES}:State object is invalid! Not created or deleted!
20260705 050330.362 INFO             PET1       advection diffusion driver: IInitRealize extro {ES}:--- StateLog() end -------------------
20260705 050330.362 INFO             PET1     advection diffusion driver: IInitRealize extro.
20260705 050330.362 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6a intro.
20260705 050330.364 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6a extro.
20260705 050330.364 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p6a intro.
20260705 050330.368 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p6a extro.
20260705 050330.369 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6b intro.
20260705 050330.484 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6b extro.
20260705 050330.485 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p6b intro.
20260705 050330.607 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p6b extro.
20260705 050330.607 INFO             PET1     advectDiff_Parent: InitializeIPDvXp07 intro.
20260705 050330.607 INFO             PET1     advectDiff_Parent: InitializeIPDvXp07 extro.
20260705 050330.608 INFO             PET1     advectDiff_Nestling0: InitializeIPDvXp07 intro.
20260705 050330.608 INFO             PET1     advectDiff_Nestling0: InitializeIPDvXp07 extro.
20260705 050330.608 INFO             PET1     <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260705 050330.608 INFO             PET1     advection diffusion driver: InitializeIPDv02p3 extro {IS}:--- StateLog() start -----------------
20260705 050330.608 INFO             PET1     advection diffusion driver: InitializeIPDv02p3 extro {IS}:State object is invalid! Not created or deleted!
20260705 050330.608 INFO             PET1     advection diffusion driver: InitializeIPDv02p3 extro {IS}:--- StateLog() end -------------------
20260705 050330.608 INFO             PET1     advection diffusion driver: InitializeIPDv02p3 extro {ES}:--- StateLog() start -----------------
20260705 050330.608 INFO             PET1     advection diffusion driver: InitializeIPDv02p3 extro {ES}:State object is invalid! Not created or deleted!
20260705 050330.608 INFO             PET1     advection diffusion driver: InitializeIPDv02p3 extro {ES}:--- StateLog() end -------------------
20260705 050330.608 INFO             PET1   advection diffusion driver: InitializeIPDv02p3 extro.
20260705 050330.608 INFO             PET1   advection diffusion driver: InitializeIPDv02p5 intro.
20260705 050330.608 INFO             PET1     advection diffusion driver: InitializeIPDv02p5 intro {IS}:--- StateLog() start -----------------
20260705 050330.608 INFO             PET1     advection diffusion driver: InitializeIPDv02p5 intro {IS}:State object is invalid! Not created or deleted!
20260705 050330.608 INFO             PET1     advection diffusion driver: InitializeIPDv02p5 intro {IS}:--- StateLog() end -------------------
20260705 050330.608 INFO             PET1     advection diffusion driver: InitializeIPDv02p5 intro {ES}:--- StateLog() start -----------------
20260705 050330.608 INFO             PET1     advection diffusion driver: InitializeIPDv02p5 intro {ES}:State object is invalid! Not created or deleted!
20260705 050330.608 INFO             PET1     advection diffusion driver: InitializeIPDv02p5 intro {ES}:--- StateLog() end -------------------
20260705 050330.608 INFO             PET1     >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260705 050330.608 INFO             PET1     advection diffusion driver: this is a top level driver, no 'Updated' and 'InitializeDataComplete' info on this level.
20260705 050330.608 INFO             PET1     advection diffusion driver: InitializeIPDv02p5Data intro.
20260705 050330.608 INFO             PET1       advection diffusion driver: InitializeIPDv02p5Data intro {IS}:--- StateLog() start -----------------
20260705 050330.608 INFO             PET1       advection diffusion driver: InitializeIPDv02p5Data intro {IS}:State object is invalid! Not created or deleted!
20260705 050330.608 INFO             PET1       advection diffusion driver: InitializeIPDv02p5Data intro {IS}:--- StateLog() end -------------------
20260705 050330.608 INFO             PET1       advection diffusion driver: InitializeIPDv02p5Data intro {ES}:--- StateLog() start -----------------
20260705 050330.608 INFO             PET1       advection diffusion driver: InitializeIPDv02p5Data intro {ES}:State object is invalid! Not created or deleted!
20260705 050330.608 INFO             PET1       advection diffusion driver: InitializeIPDv02p5Data intro {ES}:--- StateLog() end -------------------
20260705 050330.609 INFO             PET1       >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260705 050330.609 INFO             PET1       advection diffusion driver: InternalInitializeComplete intro.
20260705 050330.609 INFO             PET1         advection diffusion driver: InternalInitializeComplete intro {IS}:--- StateLog() start -----------------
20260705 050330.609 INFO             PET1         advection diffusion driver: InternalInitializeComplete intro {IS}:State object is invalid! Not created or deleted!
20260705 050330.609 INFO             PET1         advection diffusion driver: InternalInitializeComplete intro {IS}:--- StateLog() end -------------------
20260705 050330.609 INFO             PET1         advection diffusion driver: InternalInitializeComplete intro {ES}:--- StateLog() start -----------------
20260705 050330.609 INFO             PET1         advection diffusion driver: InternalInitializeComplete intro {ES}:State object is invalid! Not created or deleted!
20260705 050330.609 INFO             PET1         advection diffusion driver: InternalInitializeComplete intro {ES}:--- StateLog() end -------------------
20260705 050330.609 INFO             PET1         >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260705 050330.609 INFO             PET1         advection diffusion driver: InitializeDataComplete='true'
20260705 050330.609 INFO             PET1         <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260705 050330.609 INFO             PET1         advection diffusion driver: InternalInitializeComplete extro {IS}:--- StateLog() start -----------------
20260705 050330.609 INFO             PET1         advection diffusion driver: InternalInitializeComplete extro {IS}:State object is invalid! Not created or deleted!
20260705 050330.609 INFO             PET1         advection diffusion driver: InternalInitializeComplete extro {IS}:--- StateLog() end -------------------
20260705 050330.609 INFO             PET1         advection diffusion driver: InternalInitializeComplete extro {ES}:--- StateLog() start -----------------
20260705 050330.609 INFO             PET1         advection diffusion driver: InternalInitializeComplete extro {ES}:State object is invalid! Not created or deleted!
20260705 050330.609 INFO             PET1         advection diffusion driver: InternalInitializeComplete extro {ES}:--- StateLog() end -------------------
20260705 050330.609 INFO             PET1       advection diffusion driver: InternalInitializeComplete extro.
20260705 050330.609 INFO             PET1       advectDiff_Parent: InitializeIPDv01p5 intro.
20260705 050330.609 INFO             PET1       advectDiff_Parent: InitializeIPDv01p5 extro.
20260705 050330.610 INFO             PET1       advectDiff_Nestling0: InitializeIPDv01p5 intro.
20260705 050330.610 INFO             PET1       advectDiff_Nestling0: InitializeIPDv01p5 extro.
20260705 050330.613 INFO             PET1       advection diffusion driver: components present that trigger loopDataDependentInitialize().
20260705 050330.613 INFO             PET1       advection diffusion driver: loopDataDependentInitialize intro.
20260705 050330.613 INFO             PET1         advection diffusion driver: loopDataDependentInitialize intro {IS}:--- StateLog() start -----------------
20260705 050330.613 INFO             PET1         advection diffusion driver: loopDataDependentInitialize intro {IS}:State object is invalid! Not created or deleted!
20260705 050330.613 INFO             PET1         advection diffusion driver: loopDataDependentInitialize intro {IS}:--- StateLog() end -------------------
20260705 050330.613 INFO             PET1         advection diffusion driver: loopDataDependentInitialize intro {ES}:--- StateLog() start -----------------
20260705 050330.613 INFO             PET1         advection diffusion driver: loopDataDependentInitialize intro {ES}:State object is invalid! Not created or deleted!
20260705 050330.613 INFO             PET1         advection diffusion driver: loopDataDependentInitialize intro {ES}:--- StateLog() end -------------------
20260705 050330.613 INFO             PET1         >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260705 050330.613 INFO             PET1         advection diffusion driver: component    0=advection diffusion driver, dataComplete (local): true
20260705 050330.613 INFO             PET1         advection diffusion driver: component    0=advection diffusion driver, dataComplete (global):  T
20260705 050330.613 INFO             PET1         advection diffusion driver: component    1=advectDiff_Parent, dataComplete (local): true
20260705 050330.613 INFO             PET1         advection diffusion driver: component    1=advectDiff_Parent, dataComplete (global):  T
20260705 050330.613 INFO             PET1         advection diffusion driver: component    2=advectDiff_Nestling0, dataComplete (local): true
20260705 050330.613 INFO             PET1         advection diffusion driver: component    2=advectDiff_Nestling0, dataComplete (global):  T
20260705 050330.613 INFO             PET1         advection diffusion driver: component    3=advectDiff_Nestling1, dataComplete (local): true
20260705 050330.613 INFO             PET1         advection diffusion driver: component    3=advectDiff_Nestling1, dataComplete (global):  T
20260705 050330.613 INFO             PET1         advection diffusion driver: someProgress= F, allComplete= T, present(dataDepAllComplete)= T
20260705 050330.613 INFO             PET1         advection diffusion driver: finished resolving initialize data dependencies on this level.
20260705 050330.614 INFO             PET1         <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260705 050330.614 INFO             PET1         advection diffusion driver: loopDataDependentInitialize extro {IS}:--- StateLog() start -----------------
20260705 050330.614 INFO             PET1         advection diffusion driver: loopDataDependentInitialize extro {IS}:State object is invalid! Not created or deleted!
20260705 050330.614 INFO             PET1         advection diffusion driver: loopDataDependentInitialize extro {IS}:--- StateLog() end -------------------
20260705 050330.614 INFO             PET1         advection diffusion driver: loopDataDependentInitialize extro {ES}:--- StateLog() start -----------------
20260705 050330.614 INFO             PET1         advection diffusion driver: loopDataDependentInitialize extro {ES}:State object is invalid! Not created or deleted!
20260705 050330.614 INFO             PET1         advection diffusion driver: loopDataDependentInitialize extro {ES}:--- StateLog() end -------------------
20260705 050330.614 INFO             PET1       advection diffusion driver: loopDataDependentInitialize extro.
20260705 050330.614 INFO             PET1       advection diffusion driver: loopDataDependentInitialize() returned with dataDepAllComplete:  T
20260705 050330.614 INFO             PET1       <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260705 050330.614 INFO             PET1       advection diffusion driver: InitializeIPDv02p5Data extro {IS}:--- StateLog() start -----------------
