2026-07-09 01:36:51
20260709 022817.080 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260709 022817.080 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20260709 022817.080 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20260709 022817.080 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20260709 022817.471 INFO             PET0       timeToTransfer is ringing
20260709 022817.471 INFO             PET0       timeToWriteAlarm is ringing
20260709 022817.474 INFO             PET0     advectDiff_Nestling0: Run extro.
20260709 022817.474 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 174, current time:    0  1  1  1 26 30   0
20260709 022817.474 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260709 022817.474 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260709 022817.474 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260709 022817.474 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260709 022817.474 INFO             PET0     advectDiff_Parent: Run intro.
20260709 022817.474 INFO             PET0     advectDiff_Parent: Run extro.
20260709 022817.474 INFO             PET0     advectDiff_Nestling0: Run intro.
20260709 022817.474 INFO             PET0       timeToTransfer is ringing
20260709 022817.474 INFO             PET0     advectDiff_Nestling0: Run extro.
20260709 022817.474 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 175, current time:    0  1  1  1 27  0   0
20260709 022817.474 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260709 022817.474 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260709 022817.475 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260709 022817.475 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260709 022817.475 INFO             PET0     advectDiff_Parent: Run intro.
20260709 022817.475 INFO             PET0     advectDiff_Parent: Run extro.
20260709 022817.475 INFO             PET0     advectDiff_Nestling0: Run intro.
20260709 022817.475 INFO             PET0       timeToTransfer is ringing
20260709 022817.475 INFO             PET0     advectDiff_Nestling0: Run extro.
20260709 022817.475 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 176, current time:    0  1  1  1 27 30   0
20260709 022817.475 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260709 022817.475 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260709 022817.475 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260709 022817.475 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260709 022817.475 INFO             PET0     advectDiff_Parent: Run intro.
20260709 022817.475 INFO             PET0     advectDiff_Parent: Run extro.
20260709 022817.475 INFO             PET0     advectDiff_Nestling0: Run intro.
20260709 022817.475 INFO             PET0       timeToTransfer is ringing
20260709 022817.475 INFO             PET0     advectDiff_Nestling0: Run extro.
20260709 022817.475 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 177, current time:    0  1  1  1 28  0   0
20260709 022817.476 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260709 022817.476 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260709 022817.476 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260709 022817.476 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260709 022817.476 INFO             PET0     advectDiff_Parent: Run intro.
20260709 022817.476 INFO             PET0       timeToWriteAlarm is ringing
20260709 022817.478 INFO             PET0     advectDiff_Parent: Run extro.
20260709 022817.478 INFO             PET0     advectDiff_Nestling0: Run intro.
20260709 022817.478 INFO             PET0       timeToTransfer is ringing
20260709 022817.479 INFO             PET0       timeToWriteAlarm is ringing
20260709 022817.482 INFO             PET0     advectDiff_Nestling0: Run extro.
20260709 022817.482 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 178, current time:    0  1  1  1 28 30   0
20260709 022817.482 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260709 022817.482 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260709 022817.482 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260709 022817.482 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260709 022817.482 INFO             PET0     advectDiff_Parent: Run intro.
20260709 022817.482 INFO             PET0     advectDiff_Parent: Run extro.
20260709 022817.482 INFO             PET0     advectDiff_Nestling0: Run intro.
20260709 022817.482 INFO             PET0       timeToTransfer is ringing
20260709 022817.482 INFO             PET0     advectDiff_Nestling0: Run extro.
20260709 022817.482 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 179, current time:    0  1  1  1 29  0   0
20260709 022817.482 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260709 022817.482 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260709 022817.482 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260709 022817.482 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260709 022817.482 INFO             PET0     advectDiff_Parent: Run intro.
20260709 022817.482 INFO             PET0     advectDiff_Parent: Run extro.
20260709 022817.482 INFO             PET0     advectDiff_Nestling0: Run intro.
20260709 022817.483 INFO             PET0       timeToTransfer is ringing
20260709 022817.483 INFO             PET0     advectDiff_Nestling0: Run extro.
20260709 022817.483 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 180, current time:    0  1  1  1 29 30   0
20260709 022817.483 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260709 022817.483 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260709 022817.483 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260709 022817.483 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260709 022817.483 INFO             PET0     advectDiff_Parent: Run intro.
20260709 022817.483 INFO             PET0     advectDiff_Parent: Run extro.
20260709 022817.483 INFO             PET0     advectDiff_Nestling0: Run intro.
20260709 022817.483 INFO             PET0       timeToTransfer is ringing
20260709 022817.483 INFO             PET0     advectDiff_Nestling0: Run extro.
20260709 022817.483 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 181, current time:    0  1  1  1 30  0   0
20260709 022817.483 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260709 022817.483 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260709 022817.483 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260709 022817.483 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260709 022817.483 INFO             PET0     advectDiff_Parent: Run intro.
20260709 022817.484 INFO             PET0       timeToWriteAlarm is ringing
20260709 022817.486 INFO             PET0     advectDiff_Parent: Run extro.
20260709 022817.486 INFO             PET0     advectDiff_Nestling0: Run intro.
20260709 022817.486 INFO             PET0       timeToTransfer is ringing
20260709 022817.486 INFO             PET0       timeToWriteAlarm is ringing
20260709 022817.489 INFO             PET0     advectDiff_Nestling0: Run extro.
20260709 022817.489 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 182, current time:    0  1  1  1 30 30   0
20260709 022817.489 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260709 022817.490 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260709 022817.490 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260709 022817.490 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260709 022817.490 INFO             PET0     advectDiff_Parent: Run intro.
20260709 022817.490 INFO             PET0     advectDiff_Parent: Run extro.
20260709 022817.490 INFO             PET0     advectDiff_Nestling0: Run intro.
20260709 022817.490 INFO             PET0       timeToTransfer is ringing
20260709 022817.490 INFO             PET0     advectDiff_Nestling0: Run extro.
20260709 022817.490 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 183, current time:    0  1  1  1 31  0   0
20260709 022817.490 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260709 022817.490 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260709 022817.490 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260709 022817.490 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260709 022817.490 INFO             PET0     advectDiff_Parent: Run intro.
20260709 022817.490 INFO             PET0     advectDiff_Parent: Run extro.
20260709 022817.490 INFO             PET0     advectDiff_Nestling0: Run intro.
20260709 022817.491 INFO             PET0       timeToTransfer is ringing
20260709 022817.491 INFO             PET0     advectDiff_Nestling0: Run extro.
20260709 022817.491 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 184, current time:    0  1  1  1 31 30   0
20260709 022817.491 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260709 022817.491 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260709 022817.491 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260709 022817.491 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260709 022817.491 INFO             PET0     advectDiff_Parent: Run intro.
20260709 022817.491 INFO             PET0     advectDiff_Parent: Run extro.
20260709 022817.491 INFO             PET0     advectDiff_Nestling0: Run intro.
20260709 022817.491 INFO             PET0       timeToTransfer is ringing
20260709 022817.491 INFO             PET0     advectDiff_Nestling0: Run extro.
20260709 022817.491 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 185, current time:    0  1  1  1 32  0   0
20260709 022817.491 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260709 022817.491 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260709 022817.491 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260709 022817.491 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260709 022817.491 INFO             PET0     advectDiff_Parent: Run intro.
20260709 022817.492 INFO             PET0       timeToWriteAlarm is ringing
20260709 022817.494 INFO             PET0     advectDiff_Parent: Run extro.
20260709 022817.494 INFO             PET0     advectDiff_Nestling0: Run intro.
20260709 022817.494 INFO             PET0       timeToTransfer is ringing
20260709 022817.494 INFO             PET0       timeToWriteAlarm is ringing
20260709 022817.497 INFO             PET0     advectDiff_Nestling0: Run extro.
20260709 022817.498 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 186, current time:    0  1  1  1 32 30   0
20260709 022817.498 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260709 022817.498 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260709 022817.498 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260709 022817.498 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260709 022817.498 INFO             PET0     advectDiff_Parent: Run intro.
20260709 022817.498 INFO             PET0     advectDiff_Parent: Run extro.
20260709 022817.498 INFO             PET0     advectDiff_Nestling0: Run intro.
20260709 022817.498 INFO             PET0       timeToTransfer is ringing
20260709 022817.498 INFO             PET0     advectDiff_Nestling0: Run extro.
20260709 022817.498 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 187, current time:    0  1  1  1 33  0   0
20260709 022817.498 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260709 022817.498 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260709 022817.498 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260709 022817.498 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260709 022817.498 INFO             PET0     advectDiff_Parent: Run intro.
20260709 022817.498 INFO             PET0     advectDiff_Parent: Run extro.
20260709 022817.499 INFO             PET0     advectDiff_Nestling0: Run intro.
20260709 022817.499 INFO             PET0       timeToTransfer is ringing
20260709 022817.499 INFO             PET0     advectDiff_Nestling0: Run extro.
20260709 022817.499 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 188, current time:    0  1  1  1 33 30   0
20260709 022817.499 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260709 022817.499 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260709 022817.499 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260709 022817.499 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260709 022817.499 INFO             PET0     advectDiff_Parent: Run intro.
20260709 022817.499 INFO             PET0     advectDiff_Parent: Run extro.
20260709 022817.499 INFO             PET0     advectDiff_Nestling0: Run intro.
20260709 022817.499 INFO             PET0       timeToTransfer is ringing
20260709 022817.499 INFO             PET0     advectDiff_Nestling0: Run extro.
20260709 022817.499 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 189, current time:    0  1  1  1 34  0   0
20260709 022817.499 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260709 022817.499 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260709 022817.499 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260709 022817.499 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260709 022817.500 INFO             PET0     advectDiff_Parent: Run intro.
20260709 022817.500 INFO             PET0       timeToWriteAlarm is ringing
20260709 022817.502 INFO             PET0     advectDiff_Parent: Run extro.
20260709 022817.502 INFO             PET0     advectDiff_Nestling0: Run intro.
20260709 022817.502 INFO             PET0       timeToTransfer is ringing
20260709 022817.502 INFO             PET0       timeToWriteAlarm is ringing
20260709 022817.506 INFO             PET0     advectDiff_Nestling0: Run extro.
20260709 022817.506 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 190, current time:    0  1  1  1 34 30   0
20260709 022817.506 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260709 022817.506 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260709 022817.506 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260709 022817.506 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260709 022817.506 INFO             PET0     advectDiff_Parent: Run intro.
20260709 022817.506 INFO             PET0     advectDiff_Parent: Run extro.
20260709 022817.506 INFO             PET0     advectDiff_Nestling0: Run intro.
20260709 022817.506 INFO             PET0       timeToTransfer is ringing
20260709 022817.506 INFO             PET0     advectDiff_Nestling0: Run extro.
20260709 022817.506 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 191, current time:    0  1  1  1 35  0   0
20260709 022817.506 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260709 022817.506 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260709 022817.506 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260709 022817.506 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260709 022817.506 INFO             PET0     advectDiff_Parent: Run intro.
20260709 022817.506 INFO             PET0     advectDiff_Parent: Run extro.
20260709 022817.507 INFO             PET0     advectDiff_Nestling0: Run intro.
20260709 022817.507 INFO             PET0       timeToTransfer is ringing
20260709 022817.507 INFO             PET0     advectDiff_Nestling0: Run extro.
20260709 022817.507 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 192, current time:    0  1  1  1 35 30   0
20260709 022817.507 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260709 022817.507 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260709 022817.507 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260709 022817.507 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260709 022817.507 INFO             PET0     advectDiff_Parent: Run intro.
20260709 022817.507 INFO             PET0     advectDiff_Parent: Run extro.
20260709 022817.507 INFO             PET0     advectDiff_Nestling0: Run intro.
20260709 022817.507 INFO             PET0       timeToTransfer is ringing
20260709 022817.507 INFO             PET0     advectDiff_Nestling0: Run extro.
20260709 022817.507 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 193, current time:    0  1  1  1 36  0   0
20260709 022817.507 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260709 022817.507 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260709 022817.507 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260709 022817.508 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260709 022817.508 INFO             PET0     advectDiff_Parent: Run intro.
20260709 022817.508 INFO             PET0       timeToWriteAlarm is ringing
20260709 022817.510 INFO             PET0     advectDiff_Parent: Run extro.
20260709 022817.510 INFO             PET0     advectDiff_Nestling0: Run intro.
20260709 022817.510 INFO             PET0       timeToTransfer is ringing
20260709 022817.511 INFO             PET0       timeToWriteAlarm is ringing
20260709 022817.514 INFO             PET0     advectDiff_Nestling0: Run extro.
20260709 022817.514 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 194, current time:    0  1  1  1 36 30   0
20260709 022817.514 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260709 022817.514 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260709 022817.514 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260709 022817.514 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260709 022817.514 INFO             PET0     advectDiff_Parent: Run intro.
20260709 022817.514 INFO             PET0     advectDiff_Parent: Run extro.
20260709 022817.514 INFO             PET0     advectDiff_Nestling0: Run intro.
20260709 022817.514 INFO             PET0       timeToTransfer is ringing
20260709 022817.514 INFO             PET0     advectDiff_Nestling0: Run extro.
20260709 022817.514 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 195, current time:    0  1  1  1 37  0   0
20260709 022817.514 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260709 022817.514 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260709 022817.514 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260709 022817.514 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260709 022817.515 INFO             PET0     advectDiff_Parent: Run intro.
20260709 022817.515 INFO             PET0     advectDiff_Parent: Run extro.
20260709 022817.515 INFO             PET0     advectDiff_Nestling0: Run intro.
20260709 022817.515 INFO             PET0       timeToTransfer is ringing
20260709 022817.515 INFO             PET0     advectDiff_Nestling0: Run extro.
20260709 022817.515 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 196, current time:    0  1  1  1 37 30   0
20260709 022817.515 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260709 022817.515 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260709 022817.515 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260709 022817.515 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260709 022817.515 INFO             PET0     advectDiff_Parent: Run intro.
20260709 022817.515 INFO             PET0     advectDiff_Parent: Run extro.
20260709 022817.515 INFO             PET0     advectDiff_Nestling0: Run intro.
20260709 022817.515 INFO             PET0       timeToTransfer is ringing
20260709 022817.515 INFO             PET0     advectDiff_Nestling0: Run extro.
20260709 022817.516 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 197, current time:    0  1  1  1 38  0   0
20260709 022817.516 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260709 022817.516 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260709 022817.516 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260709 022817.516 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260709 022817.516 INFO             PET0     advectDiff_Parent: Run intro.
20260709 022817.516 INFO             PET0       timeToWriteAlarm is ringing
20260709 022817.519 INFO             PET0     advectDiff_Parent: Run extro.
20260709 022817.519 INFO             PET0     advectDiff_Nestling0: Run intro.
20260709 022817.519 INFO             PET0       timeToTransfer is ringing
20260709 022817.519 INFO             PET0       timeToWriteAlarm is ringing
20260709 022817.522 INFO             PET0     advectDiff_Nestling0: Run extro.
20260709 022817.522 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 198, current time:    0  1  1  1 38 30   0
20260709 022817.522 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260709 022817.522 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260709 022817.522 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260709 022817.522 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260709 022817.522 INFO             PET0     advectDiff_Parent: Run intro.
20260709 022817.522 INFO             PET0     advectDiff_Parent: Run extro.
20260709 022817.522 INFO             PET0     advectDiff_Nestling0: Run intro.
20260709 022817.522 INFO             PET0       timeToTransfer is ringing
20260709 022817.522 INFO             PET0     advectDiff_Nestling0: Run extro.
20260709 022817.522 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 199, current time:    0  1  1  1 39  0   0
20260709 022817.522 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260709 022817.522 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260709 022817.522 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260709 022817.522 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260709 022817.523 INFO             PET0     advectDiff_Parent: Run intro.
20260709 022817.523 INFO             PET0     advectDiff_Parent: Run extro.
20260709 022817.523 INFO             PET0     advectDiff_Nestling0: Run intro.
20260709 022817.523 INFO             PET0       timeToTransfer is ringing
20260709 022817.523 INFO             PET0     advectDiff_Nestling0: Run extro.
20260709 022817.523 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 200, current time:    0  1  1  1 39 30   0
20260709 022817.523 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260709 022817.523 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260709 022817.523 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260709 022817.523 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260709 022817.523 INFO             PET0     advectDiff_Parent: Run intro.
20260709 022817.523 INFO             PET0     advectDiff_Parent: Run extro.
20260709 022817.523 INFO             PET0     advectDiff_Nestling0: Run intro.
20260709 022817.523 INFO             PET0       timeToTransfer is ringing
20260709 022817.523 INFO             PET0     advectDiff_Nestling0: Run extro.
20260709 022817.523 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 201, current time:    0  1  1  1 40  0   0
20260709 022817.524 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260709 022817.524 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260709 022817.524 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260709 022817.524 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260709 022817.524 INFO             PET0     advectDiff_Parent: Run intro.
20260709 022817.524 INFO             PET0       timeToWriteAlarm is ringing
20260709 022817.526 INFO             PET0     advectDiff_Parent: Run extro.
20260709 022817.527 INFO             PET0     advectDiff_Nestling0: Run intro.
20260709 022817.527 INFO             PET0       timeToTransfer is ringing
20260709 022817.527 INFO             PET0       timeToWriteAlarm is ringing
20260709 022817.530 INFO             PET0     advectDiff_Nestling0: Run extro.
20260709 022817.530 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 202, current time:    0  1  1  1 40 30   0
20260709 022817.530 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260709 022817.530 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260709 022817.530 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260709 022817.530 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260709 022817.530 INFO             PET0     advectDiff_Parent: Run intro.
20260709 022817.530 INFO             PET0     advectDiff_Parent: Run extro.
20260709 022817.530 INFO             PET0     advectDiff_Nestling0: Run intro.
20260709 022817.530 INFO             PET0       timeToTransfer is ringing
20260709 022817.530 INFO             PET0     advectDiff_Nestling0: Run extro.
20260709 022817.530 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 203, current time:    0  1  1  1 41  0   0
20260709 022817.530 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260709 022817.530 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260709 022817.531 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260709 022817.531 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260709 022817.531 INFO             PET0     advectDiff_Parent: Run intro.
20260709 022817.531 INFO             PET0     advectDiff_Parent: Run extro.
20260709 022817.531 INFO             PET0     advectDiff_Nestling0: Run intro.
20260709 022817.531 INFO             PET0       timeToTransfer is ringing
20260709 022817.531 INFO             PET0     advectDiff_Nestling0: Run extro.
20260709 022817.531 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 204, current time:    0  1  1  1 41 30   0
20260709 022817.531 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260709 022817.531 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260709 022817.531 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
