2026-07-04 23:39:55
20260705 065509.742 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260705 065510.754 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 065510.754 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 065510.754 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 065510.755 INFO             PET0     advectDiff_Parent: Run intro.
20260705 065510.755 INFO             PET0       timeToWriteAlarm is ringing
20260705 065510.755 INFO             PET0     advectDiff_Parent: Run extro.
20260705 065510.755 INFO             PET0     advectDiff_Nestling0: Run intro.
20260705 065510.755 INFO             PET0       timeToTransfer is ringing
20260705 065510.756 INFO             PET0       timeToWriteAlarm is ringing
20260705 065510.756 INFO             PET0     advectDiff_Nestling0: Run extro.
20260705 065510.756 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 250, current time:    0  1  1  2  4 30   0
20260705 065510.756 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 065510.757 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 065510.757 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 065510.757 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 065510.757 INFO             PET0     advectDiff_Parent: Run intro.
20260705 065510.757 INFO             PET0     advectDiff_Parent: Run extro.
20260705 065510.758 INFO             PET0     advectDiff_Nestling0: Run intro.
20260705 065510.758 INFO             PET0       timeToTransfer is ringing
20260705 065510.758 INFO             PET0     advectDiff_Nestling0: Run extro.
20260705 065510.759 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 251, current time:    0  1  1  2  5  0   0
20260705 065510.759 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 065510.759 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 065510.759 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 065510.759 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 065510.760 INFO             PET0     advectDiff_Parent: Run intro.
20260705 065510.760 INFO             PET0     advectDiff_Parent: Run extro.
20260705 065510.760 INFO             PET0     advectDiff_Nestling0: Run intro.
20260705 065510.760 INFO             PET0       timeToTransfer is ringing
20260705 065510.761 INFO             PET0     advectDiff_Nestling0: Run extro.
20260705 065510.761 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 252, current time:    0  1  1  2  5 30   0
20260705 065510.761 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 065510.761 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 065510.762 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 065510.762 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 065510.762 INFO             PET0     advectDiff_Parent: Run intro.
20260705 065510.762 INFO             PET0     advectDiff_Parent: Run extro.
20260705 065510.763 INFO             PET0     advectDiff_Nestling0: Run intro.
20260705 065510.763 INFO             PET0       timeToTransfer is ringing
20260705 065510.763 INFO             PET0     advectDiff_Nestling0: Run extro.
20260705 065510.763 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 253, current time:    0  1  1  2  6  0   0
20260705 065510.764 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 065510.764 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 065510.764 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 065510.764 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 065510.764 INFO             PET0     advectDiff_Parent: Run intro.
20260705 065510.765 INFO             PET0       timeToWriteAlarm is ringing
20260705 065510.765 INFO             PET0     advectDiff_Parent: Run extro.
20260705 065510.765 INFO             PET0     advectDiff_Nestling0: Run intro.
20260705 065510.765 INFO             PET0       timeToTransfer is ringing
20260705 065510.766 INFO             PET0       timeToWriteAlarm is ringing
20260705 065510.766 INFO             PET0     advectDiff_Nestling0: Run extro.
20260705 065510.766 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 254, current time:    0  1  1  2  6 30   0
20260705 065510.766 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 065510.766 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 065510.767 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 065510.767 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 065510.767 INFO             PET0     advectDiff_Parent: Run intro.
20260705 065510.767 INFO             PET0     advectDiff_Parent: Run extro.
20260705 065510.768 INFO             PET0     advectDiff_Nestling0: Run intro.
20260705 065510.768 INFO             PET0       timeToTransfer is ringing
20260705 065510.768 INFO             PET0     advectDiff_Nestling0: Run extro.
20260705 065510.769 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 255, current time:    0  1  1  2  7  0   0
20260705 065510.769 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 065510.769 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 065510.769 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 065510.769 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 065510.769 INFO             PET0     advectDiff_Parent: Run intro.
20260705 065510.770 INFO             PET0     advectDiff_Parent: Run extro.
20260705 065510.770 INFO             PET0     advectDiff_Nestling0: Run intro.
20260705 065510.770 INFO             PET0       timeToTransfer is ringing
20260705 065510.771 INFO             PET0     advectDiff_Nestling0: Run extro.
20260705 065510.771 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 256, current time:    0  1  1  2  7 30   0
20260705 065510.771 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 065510.771 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 065510.772 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 065510.772 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 065510.772 INFO             PET0     advectDiff_Parent: Run intro.
20260705 065510.772 INFO             PET0     advectDiff_Parent: Run extro.
20260705 065510.772 INFO             PET0     advectDiff_Nestling0: Run intro.
20260705 065510.773 INFO             PET0       timeToTransfer is ringing
20260705 065510.773 INFO             PET0     advectDiff_Nestling0: Run extro.
20260705 065510.773 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 257, current time:    0  1  1  2  8  0   0
20260705 065510.774 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 065510.774 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 065510.774 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 065510.774 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 065510.774 INFO             PET0     advectDiff_Parent: Run intro.
20260705 065510.775 INFO             PET0       timeToWriteAlarm is ringing
20260705 065510.775 INFO             PET0     advectDiff_Parent: Run extro.
20260705 065510.775 INFO             PET0     advectDiff_Nestling0: Run intro.
20260705 065510.775 INFO             PET0       timeToTransfer is ringing
20260705 065510.776 INFO             PET0       timeToWriteAlarm is ringing
20260705 065510.776 INFO             PET0     advectDiff_Nestling0: Run extro.
20260705 065510.776 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 258, current time:    0  1  1  2  8 30   0
20260705 065510.776 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 065510.776 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 065510.777 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 065510.777 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 065510.777 INFO             PET0     advectDiff_Parent: Run intro.
20260705 065510.777 INFO             PET0     advectDiff_Parent: Run extro.
20260705 065510.777 INFO             PET0     advectDiff_Nestling0: Run intro.
20260705 065510.778 INFO             PET0       timeToTransfer is ringing
20260705 065510.778 INFO             PET0     advectDiff_Nestling0: Run extro.
20260705 065510.778 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 259, current time:    0  1  1  2  9  0   0
20260705 065510.779 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 065510.779 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 065510.779 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 065510.779 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 065510.779 INFO             PET0     advectDiff_Parent: Run intro.
20260705 065510.780 INFO             PET0     advectDiff_Parent: Run extro.
20260705 065510.780 INFO             PET0     advectDiff_Nestling0: Run intro.
20260705 065510.780 INFO             PET0       timeToTransfer is ringing
20260705 065510.781 INFO             PET0     advectDiff_Nestling0: Run extro.
20260705 065510.781 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 260, current time:    0  1  1  2  9 30   0
20260705 065510.781 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 065510.781 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 065510.781 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 065510.782 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 065510.782 INFO             PET0     advectDiff_Parent: Run intro.
20260705 065510.782 INFO             PET0     advectDiff_Parent: Run extro.
20260705 065510.782 INFO             PET0     advectDiff_Nestling0: Run intro.
20260705 065510.783 INFO             PET0       timeToTransfer is ringing
20260705 065510.783 INFO             PET0     advectDiff_Nestling0: Run extro.
20260705 065510.783 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 261, current time:    0  1  1  2 10  0   0
20260705 065510.784 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 065510.784 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 065510.784 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 065510.784 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 065510.784 INFO             PET0     advectDiff_Parent: Run intro.
20260705 065510.785 INFO             PET0       timeToWriteAlarm is ringing
20260705 065510.785 INFO             PET0     advectDiff_Parent: Run extro.
20260705 065510.785 INFO             PET0     advectDiff_Nestling0: Run intro.
20260705 065510.785 INFO             PET0       timeToTransfer is ringing
20260705 065510.786 INFO             PET0       timeToWriteAlarm is ringing
20260705 065510.786 INFO             PET0     advectDiff_Nestling0: Run extro.
20260705 065510.786 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 262, current time:    0  1  1  2 10 30   0
20260705 065510.786 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 065510.786 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 065510.786 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 065510.787 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 065510.787 INFO             PET0     advectDiff_Parent: Run intro.
20260705 065510.787 INFO             PET0     advectDiff_Parent: Run extro.
20260705 065510.787 INFO             PET0     advectDiff_Nestling0: Run intro.
20260705 065510.788 INFO             PET0       timeToTransfer is ringing
20260705 065510.788 INFO             PET0     advectDiff_Nestling0: Run extro.
20260705 065510.788 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 263, current time:    0  1  1  2 11  0   0
20260705 065510.789 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 065510.789 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 065510.789 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 065510.789 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 065510.789 INFO             PET0     advectDiff_Parent: Run intro.
20260705 065510.790 INFO             PET0     advectDiff_Parent: Run extro.
20260705 065510.790 INFO             PET0     advectDiff_Nestling0: Run intro.
20260705 065510.790 INFO             PET0       timeToTransfer is ringing
20260705 065510.791 INFO             PET0     advectDiff_Nestling0: Run extro.
20260705 065510.791 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 264, current time:    0  1  1  2 11 30   0
20260705 065510.791 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 065510.791 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 065510.791 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 065510.792 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 065510.792 INFO             PET0     advectDiff_Parent: Run intro.
20260705 065510.792 INFO             PET0     advectDiff_Parent: Run extro.
20260705 065510.792 INFO             PET0     advectDiff_Nestling0: Run intro.
20260705 065510.793 INFO             PET0       timeToTransfer is ringing
20260705 065510.793 INFO             PET0     advectDiff_Nestling0: Run extro.
20260705 065510.793 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 265, current time:    0  1  1  2 12  0   0
20260705 065510.793 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 065510.794 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 065510.794 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 065510.794 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 065510.794 INFO             PET0     advectDiff_Parent: Run intro.
20260705 065510.795 INFO             PET0       timeToWriteAlarm is ringing
20260705 065510.795 INFO             PET0     advectDiff_Parent: Run extro.
20260705 065510.795 INFO             PET0     advectDiff_Nestling0: Run intro.
20260705 065510.795 INFO             PET0       timeToTransfer is ringing
20260705 065510.796 INFO             PET0       timeToWriteAlarm is ringing
20260705 065510.796 INFO             PET0     advectDiff_Nestling0: Run extro.
20260705 065510.796 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 266, current time:    0  1  1  2 12 30   0
20260705 065510.796 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 065510.796 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 065510.796 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 065510.797 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 065510.797 INFO             PET0     advectDiff_Parent: Run intro.
20260705 065510.797 INFO             PET0     advectDiff_Parent: Run extro.
20260705 065510.797 INFO             PET0     advectDiff_Nestling0: Run intro.
20260705 065510.798 INFO             PET0       timeToTransfer is ringing
20260705 065510.798 INFO             PET0     advectDiff_Nestling0: Run extro.
20260705 065510.798 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 267, current time:    0  1  1  2 13  0   0
20260705 065510.798 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 065510.799 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 065510.799 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 065510.799 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 065510.799 INFO             PET0     advectDiff_Parent: Run intro.
20260705 065510.800 INFO             PET0     advectDiff_Parent: Run extro.
20260705 065510.800 INFO             PET0     advectDiff_Nestling0: Run intro.
20260705 065510.800 INFO             PET0       timeToTransfer is ringing
20260705 065510.801 INFO             PET0     advectDiff_Nestling0: Run extro.
20260705 065510.801 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 268, current time:    0  1  1  2 13 30   0
20260705 065510.801 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 065510.801 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 065510.801 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 065510.802 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 065510.802 INFO             PET0     advectDiff_Parent: Run intro.
20260705 065510.802 INFO             PET0     advectDiff_Parent: Run extro.
20260705 065510.802 INFO             PET0     advectDiff_Nestling0: Run intro.
20260705 065510.802 INFO             PET0       timeToTransfer is ringing
20260705 065510.803 INFO             PET0     advectDiff_Nestling0: Run extro.
20260705 065510.803 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 269, current time:    0  1  1  2 14  0   0
20260705 065510.803 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 065510.804 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 065510.804 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 065510.804 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 065510.804 INFO             PET0     advectDiff_Parent: Run intro.
20260705 065510.805 INFO             PET0       timeToWriteAlarm is ringing
20260705 065510.805 INFO             PET0     advectDiff_Parent: Run extro.
20260705 065510.805 INFO             PET0     advectDiff_Nestling0: Run intro.
20260705 065510.805 INFO             PET0       timeToTransfer is ringing
20260705 065510.806 INFO             PET0       timeToWriteAlarm is ringing
20260705 065510.806 INFO             PET0     advectDiff_Nestling0: Run extro.
20260705 065510.806 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 270, current time:    0  1  1  2 14 30   0
20260705 065510.806 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 065510.806 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 065510.806 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 065510.807 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 065510.807 INFO             PET0     advectDiff_Parent: Run intro.
20260705 065510.807 INFO             PET0     advectDiff_Parent: Run extro.
20260705 065510.807 INFO             PET0     advectDiff_Nestling0: Run intro.
20260705 065510.807 INFO             PET0       timeToTransfer is ringing
20260705 065510.808 INFO             PET0     advectDiff_Nestling0: Run extro.
20260705 065510.808 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 271, current time:    0  1  1  2 15  0   0
20260705 065510.808 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 065510.809 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 065510.809 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 065510.809 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 065510.809 INFO             PET0     advectDiff_Parent: Run intro.
20260705 065510.810 INFO             PET0     advectDiff_Parent: Run extro.
20260705 065510.810 INFO             PET0     advectDiff_Nestling0: Run intro.
20260705 065510.810 INFO             PET0       timeToTransfer is ringing
20260705 065510.811 INFO             PET0     advectDiff_Nestling0: Run extro.
20260705 065510.811 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 272, current time:    0  1  1  2 15 30   0
20260705 065510.811 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 065510.811 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 065510.811 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 065510.812 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 065510.812 INFO             PET0     advectDiff_Parent: Run intro.
20260705 065510.812 INFO             PET0     advectDiff_Parent: Run extro.
20260705 065510.812 INFO             PET0     advectDiff_Nestling0: Run intro.
20260705 065510.812 INFO             PET0       timeToTransfer is ringing
20260705 065510.813 INFO             PET0     advectDiff_Nestling0: Run extro.
20260705 065510.813 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 273, current time:    0  1  1  2 16  0   0
20260705 065510.813 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 065510.814 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 065510.814 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 065510.814 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 065510.814 INFO             PET0     advectDiff_Parent: Run intro.
20260705 065510.814 INFO             PET0       timeToWriteAlarm is ringing
20260705 065510.815 INFO             PET0     advectDiff_Parent: Run extro.
20260705 065510.815 INFO             PET0     advectDiff_Nestling0: Run intro.
20260705 065510.815 INFO             PET0       timeToTransfer is ringing
20260705 065510.816 INFO             PET0       timeToWriteAlarm is ringing
20260705 065510.816 INFO             PET0     advectDiff_Nestling0: Run extro.
20260705 065510.816 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 274, current time:    0  1  1  2 16 30   0
20260705 065510.816 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 065510.816 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 065510.816 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 065510.817 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 065510.817 INFO             PET0     advectDiff_Parent: Run intro.
20260705 065510.817 INFO             PET0     advectDiff_Parent: Run extro.
20260705 065510.817 INFO             PET0     advectDiff_Nestling0: Run intro.
20260705 065510.817 INFO             PET0       timeToTransfer is ringing
20260705 065510.818 INFO             PET0     advectDiff_Nestling0: Run extro.
20260705 065510.818 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 275, current time:    0  1  1  2 17  0   0
20260705 065510.818 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 065510.819 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 065510.819 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 065510.819 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 065510.819 INFO             PET0     advectDiff_Parent: Run intro.
20260705 065510.820 INFO             PET0     advectDiff_Parent: Run extro.
20260705 065510.820 INFO             PET0     advectDiff_Nestling0: Run intro.
20260705 065510.820 INFO             PET0       timeToTransfer is ringing
20260705 065510.821 INFO             PET0     advectDiff_Nestling0: Run extro.
20260705 065510.821 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 276, current time:    0  1  1  2 17 30   0
20260705 065510.821 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 065510.821 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 065510.821 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 065510.821 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 065510.822 INFO             PET0     advectDiff_Parent: Run intro.
20260705 065510.822 INFO             PET0     advectDiff_Parent: Run extro.
20260705 065510.822 INFO             PET0     advectDiff_Nestling0: Run intro.
20260705 065510.822 INFO             PET0       timeToTransfer is ringing
20260705 065510.823 INFO             PET0     advectDiff_Nestling0: Run extro.
20260705 065510.823 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 277, current time:    0  1  1  2 18  0   0
20260705 065510.823 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 065510.824 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 065510.824 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 065510.824 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 065510.824 INFO             PET0     advectDiff_Parent: Run intro.
20260705 065510.824 INFO             PET0       timeToWriteAlarm is ringing
20260705 065510.824 INFO             PET0     advectDiff_Parent: Run extro.
20260705 065510.825 INFO             PET0     advectDiff_Nestling0: Run intro.
20260705 065510.825 INFO             PET0       timeToTransfer is ringing
20260705 065510.826 INFO             PET0       timeToWriteAlarm is ringing
20260705 065510.826 INFO             PET0     advectDiff_Nestling0: Run extro.
20260705 065510.826 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 278, current time:    0  1  1  2 18 30   0
20260705 065510.826 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 065510.826 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 065510.826 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 065510.826 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 065510.827 INFO             PET0     advectDiff_Parent: Run intro.
20260705 065510.827 INFO             PET0     advectDiff_Parent: Run extro.
20260705 065510.827 INFO             PET0     advectDiff_Nestling0: Run intro.
20260705 065510.827 INFO             PET0       timeToTransfer is ringing
20260705 065510.828 INFO             PET0     advectDiff_Nestling0: Run extro.
20260705 065510.828 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 279, current time:    0  1  1  2 19  0   0
20260705 065510.828 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 065510.829 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 065510.829 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 065510.829 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 065510.829 INFO             PET0     advectDiff_Parent: Run intro.
20260705 065510.829 INFO             PET0     advectDiff_Parent: Run extro.
20260705 065510.830 INFO             PET0     advectDiff_Nestling0: Run intro.
20260705 065510.830 INFO             PET0       timeToTransfer is ringing
20260705 065510.831 INFO             PET0     advectDiff_Nestling0: Run extro.
20260705 065510.831 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 280, current time:    0  1  1  2 19 30   0
