2026-07-04 22:35:11
20260705 000208.286 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260705 000208.286 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20260705 000208.286 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20260705 000208.286 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20260705 000210.226 INFO             PET0       timeToWriteAlarm is ringing
20260705 000210.229 INFO             PET0     advectDiff_Nestling0: Run extro.
20260705 000210.229 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 638, current time:    0  1  1  5 18 30   0
20260705 000210.229 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 000210.230 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 000210.230 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 000210.230 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 000210.231 INFO             PET0     advectDiff_Parent: Run intro.
20260705 000210.231 INFO             PET0     advectDiff_Parent: Run extro.
20260705 000210.231 INFO             PET0     advectDiff_Nestling0: Run intro.
20260705 000210.231 INFO             PET0       timeToTransfer is ringing
20260705 000210.231 INFO             PET0     advectDiff_Nestling0: Run extro.
20260705 000210.231 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 639, current time:    0  1  1  5 19  0   0
20260705 000210.231 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 000210.231 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 000210.231 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 000210.231 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 000210.231 INFO             PET0     advectDiff_Parent: Run intro.
20260705 000210.232 INFO             PET0     advectDiff_Parent: Run extro.
20260705 000210.232 INFO             PET0     advectDiff_Nestling0: Run intro.
20260705 000210.232 INFO             PET0       timeToTransfer is ringing
20260705 000210.232 INFO             PET0     advectDiff_Nestling0: Run extro.
20260705 000210.232 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 640, current time:    0  1  1  5 19 30   0
20260705 000210.232 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 000210.232 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 000210.232 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 000210.232 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 000210.232 INFO             PET0     advectDiff_Parent: Run intro.
20260705 000210.233 INFO             PET0     advectDiff_Parent: Run extro.
20260705 000210.233 INFO             PET0     advectDiff_Nestling0: Run intro.
20260705 000210.233 INFO             PET0       timeToTransfer is ringing
20260705 000210.233 INFO             PET0     advectDiff_Nestling0: Run extro.
20260705 000210.233 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 641, current time:    0  1  1  5 20  0   0
20260705 000210.233 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 000210.233 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 000210.233 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 000210.233 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 000210.233 INFO             PET0     advectDiff_Parent: Run intro.
20260705 000210.233 INFO             PET0       timeToWriteAlarm is ringing
20260705 000210.238 INFO             PET0     advectDiff_Parent: Run extro.
20260705 000210.238 INFO             PET0     advectDiff_Nestling0: Run intro.
20260705 000210.238 INFO             PET0       timeToTransfer is ringing
20260705 000210.239 INFO             PET0       timeToWriteAlarm is ringing
20260705 000210.243 INFO             PET0     advectDiff_Nestling0: Run extro.
20260705 000210.243 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 642, current time:    0  1  1  5 20 30   0
20260705 000210.244 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 000210.244 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 000210.244 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 000210.244 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 000210.244 INFO             PET0     advectDiff_Parent: Run intro.
20260705 000210.244 INFO             PET0     advectDiff_Parent: Run extro.
20260705 000210.244 INFO             PET0     advectDiff_Nestling0: Run intro.
20260705 000210.244 INFO             PET0       timeToTransfer is ringing
20260705 000210.244 INFO             PET0     advectDiff_Nestling0: Run extro.
20260705 000210.244 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 643, current time:    0  1  1  5 21  0   0
20260705 000210.244 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 000210.245 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 000210.245 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 000210.245 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 000210.245 INFO             PET0     advectDiff_Parent: Run intro.
20260705 000210.245 INFO             PET0     advectDiff_Parent: Run extro.
20260705 000210.245 INFO             PET0     advectDiff_Nestling0: Run intro.
20260705 000210.245 INFO             PET0       timeToTransfer is ringing
20260705 000210.245 INFO             PET0     advectDiff_Nestling0: Run extro.
20260705 000210.245 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 644, current time:    0  1  1  5 21 30   0
20260705 000210.245 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 000210.245 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 000210.246 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 000210.246 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 000210.246 INFO             PET0     advectDiff_Parent: Run intro.
20260705 000210.246 INFO             PET0     advectDiff_Parent: Run extro.
20260705 000210.246 INFO             PET0     advectDiff_Nestling0: Run intro.
20260705 000210.246 INFO             PET0       timeToTransfer is ringing
20260705 000210.246 INFO             PET0     advectDiff_Nestling0: Run extro.
20260705 000210.246 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 645, current time:    0  1  1  5 22  0   0
20260705 000210.246 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 000210.246 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 000210.246 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 000210.246 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 000210.247 INFO             PET0     advectDiff_Parent: Run intro.
20260705 000210.247 INFO             PET0       timeToWriteAlarm is ringing
20260705 000210.251 INFO             PET0     advectDiff_Parent: Run extro.
20260705 000210.252 INFO             PET0     advectDiff_Nestling0: Run intro.
20260705 000210.252 INFO             PET0       timeToTransfer is ringing
20260705 000210.252 INFO             PET0       timeToWriteAlarm is ringing
20260705 000210.257 INFO             PET0     advectDiff_Nestling0: Run extro.
20260705 000210.257 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 646, current time:    0  1  1  5 22 30   0
20260705 000210.257 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 000210.257 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 000210.257 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 000210.257 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 000210.257 INFO             PET0     advectDiff_Parent: Run intro.
20260705 000210.257 INFO             PET0     advectDiff_Parent: Run extro.
20260705 000210.257 INFO             PET0     advectDiff_Nestling0: Run intro.
20260705 000210.257 INFO             PET0       timeToTransfer is ringing
20260705 000210.258 INFO             PET0     advectDiff_Nestling0: Run extro.
20260705 000210.258 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 647, current time:    0  1  1  5 23  0   0
20260705 000210.258 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 000210.258 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 000210.258 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 000210.258 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 000210.258 INFO             PET0     advectDiff_Parent: Run intro.
20260705 000210.258 INFO             PET0     advectDiff_Parent: Run extro.
20260705 000210.258 INFO             PET0     advectDiff_Nestling0: Run intro.
20260705 000210.258 INFO             PET0       timeToTransfer is ringing
20260705 000210.259 INFO             PET0     advectDiff_Nestling0: Run extro.
20260705 000210.259 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 648, current time:    0  1  1  5 23 30   0
20260705 000210.259 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 000210.259 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 000210.259 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 000210.259 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 000210.259 INFO             PET0     advectDiff_Parent: Run intro.
20260705 000210.259 INFO             PET0     advectDiff_Parent: Run extro.
20260705 000210.259 INFO             PET0     advectDiff_Nestling0: Run intro.
20260705 000210.259 INFO             PET0       timeToTransfer is ringing
20260705 000210.260 INFO             PET0     advectDiff_Nestling0: Run extro.
20260705 000210.260 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 649, current time:    0  1  1  5 24  0   0
20260705 000210.260 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 000210.260 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 000210.260 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 000210.260 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 000210.260 INFO             PET0     advectDiff_Parent: Run intro.
20260705 000210.260 INFO             PET0       timeToWriteAlarm is ringing
20260705 000210.266 INFO             PET0     advectDiff_Parent: Run extro.
20260705 000210.267 INFO             PET0     advectDiff_Nestling0: Run intro.
20260705 000210.267 INFO             PET0       timeToTransfer is ringing
20260705 000210.267 INFO             PET0       timeToWriteAlarm is ringing
20260705 000210.272 INFO             PET0     advectDiff_Nestling0: Run extro.
20260705 000210.272 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 650, current time:    0  1  1  5 24 30   0
20260705 000210.272 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 000210.272 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 000210.272 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 000210.272 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 000210.272 INFO             PET0     advectDiff_Parent: Run intro.
20260705 000210.272 INFO             PET0     advectDiff_Parent: Run extro.
20260705 000210.272 INFO             PET0     advectDiff_Nestling0: Run intro.
20260705 000210.272 INFO             PET0       timeToTransfer is ringing
20260705 000210.273 INFO             PET0     advectDiff_Nestling0: Run extro.
20260705 000210.273 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 651, current time:    0  1  1  5 25  0   0
20260705 000210.273 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 000210.273 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 000210.273 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 000210.273 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 000210.273 INFO             PET0     advectDiff_Parent: Run intro.
20260705 000210.273 INFO             PET0     advectDiff_Parent: Run extro.
20260705 000210.273 INFO             PET0     advectDiff_Nestling0: Run intro.
20260705 000210.273 INFO             PET0       timeToTransfer is ringing
20260705 000210.273 INFO             PET0     advectDiff_Nestling0: Run extro.
20260705 000210.274 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 652, current time:    0  1  1  5 25 30   0
20260705 000210.274 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 000210.274 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 000210.274 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 000210.274 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 000210.274 INFO             PET0     advectDiff_Parent: Run intro.
20260705 000210.274 INFO             PET0     advectDiff_Parent: Run extro.
20260705 000210.274 INFO             PET0     advectDiff_Nestling0: Run intro.
20260705 000210.274 INFO             PET0       timeToTransfer is ringing
20260705 000210.274 INFO             PET0     advectDiff_Nestling0: Run extro.
20260705 000210.274 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 653, current time:    0  1  1  5 26  0   0
20260705 000210.275 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 000210.275 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 000210.275 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 000210.275 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 000210.275 INFO             PET0     advectDiff_Parent: Run intro.
20260705 000210.275 INFO             PET0       timeToWriteAlarm is ringing
20260705 000210.280 INFO             PET0     advectDiff_Parent: Run extro.
20260705 000210.280 INFO             PET0     advectDiff_Nestling0: Run intro.
20260705 000210.280 INFO             PET0       timeToTransfer is ringing
20260705 000210.280 INFO             PET0       timeToWriteAlarm is ringing
20260705 000210.285 INFO             PET0     advectDiff_Nestling0: Run extro.
20260705 000210.285 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 654, current time:    0  1  1  5 26 30   0
20260705 000210.285 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 000210.285 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 000210.285 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 000210.285 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 000210.285 INFO             PET0     advectDiff_Parent: Run intro.
20260705 000210.286 INFO             PET0     advectDiff_Parent: Run extro.
20260705 000210.286 INFO             PET0     advectDiff_Nestling0: Run intro.
20260705 000210.286 INFO             PET0       timeToTransfer is ringing
20260705 000210.286 INFO             PET0     advectDiff_Nestling0: Run extro.
20260705 000210.286 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 655, current time:    0  1  1  5 27  0   0
20260705 000210.286 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 000210.286 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 000210.286 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 000210.286 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 000210.286 INFO             PET0     advectDiff_Parent: Run intro.
20260705 000210.287 INFO             PET0     advectDiff_Parent: Run extro.
20260705 000210.287 INFO             PET0     advectDiff_Nestling0: Run intro.
20260705 000210.287 INFO             PET0       timeToTransfer is ringing
20260705 000210.287 INFO             PET0     advectDiff_Nestling0: Run extro.
20260705 000210.287 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 656, current time:    0  1  1  5 27 30   0
20260705 000210.287 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 000210.287 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 000210.287 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 000210.287 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 000210.287 INFO             PET0     advectDiff_Parent: Run intro.
20260705 000210.287 INFO             PET0     advectDiff_Parent: Run extro.
20260705 000210.288 INFO             PET0     advectDiff_Nestling0: Run intro.
20260705 000210.288 INFO             PET0       timeToTransfer is ringing
20260705 000210.288 INFO             PET0     advectDiff_Nestling0: Run extro.
20260705 000210.288 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 657, current time:    0  1  1  5 28  0   0
20260705 000210.288 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 000210.288 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 000210.288 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 000210.288 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 000210.288 INFO             PET0     advectDiff_Parent: Run intro.
20260705 000210.288 INFO             PET0       timeToWriteAlarm is ringing
20260705 000210.293 INFO             PET0     advectDiff_Parent: Run extro.
20260705 000210.293 INFO             PET0     advectDiff_Nestling0: Run intro.
20260705 000210.293 INFO             PET0       timeToTransfer is ringing
20260705 000210.294 INFO             PET0       timeToWriteAlarm is ringing
20260705 000210.298 INFO             PET0     advectDiff_Nestling0: Run extro.
20260705 000210.298 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 658, current time:    0  1  1  5 28 30   0
20260705 000210.298 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 000210.299 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 000210.299 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 000210.299 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 000210.299 INFO             PET0     advectDiff_Parent: Run intro.
20260705 000210.299 INFO             PET0     advectDiff_Parent: Run extro.
20260705 000210.299 INFO             PET0     advectDiff_Nestling0: Run intro.
20260705 000210.299 INFO             PET0       timeToTransfer is ringing
20260705 000210.299 INFO             PET0     advectDiff_Nestling0: Run extro.
20260705 000210.299 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 659, current time:    0  1  1  5 29  0   0
20260705 000210.299 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 000210.299 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 000210.300 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 000210.300 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 000210.300 INFO             PET0     advectDiff_Parent: Run intro.
20260705 000210.300 INFO             PET0     advectDiff_Parent: Run extro.
20260705 000210.300 INFO             PET0     advectDiff_Nestling0: Run intro.
20260705 000210.300 INFO             PET0       timeToTransfer is ringing
20260705 000210.300 INFO             PET0     advectDiff_Nestling0: Run extro.
20260705 000210.300 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 660, current time:    0  1  1  5 29 30   0
20260705 000210.300 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 000210.300 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 000210.300 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 000210.300 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 000210.301 INFO             PET0     advectDiff_Parent: Run intro.
20260705 000210.301 INFO             PET0     advectDiff_Parent: Run extro.
20260705 000210.301 INFO             PET0     advectDiff_Nestling0: Run intro.
20260705 000210.301 INFO             PET0       timeToTransfer is ringing
20260705 000210.301 INFO             PET0     advectDiff_Nestling0: Run extro.
20260705 000210.301 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 661, current time:    0  1  1  5 30  0   0
20260705 000210.301 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 000210.301 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 000210.301 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 000210.301 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 000210.301 INFO             PET0     advectDiff_Parent: Run intro.
20260705 000210.302 INFO             PET0       timeToWriteAlarm is ringing
20260705 000210.305 INFO             PET0     advectDiff_Parent: Run extro.
20260705 000210.305 INFO             PET0     advectDiff_Nestling0: Run intro.
20260705 000210.305 INFO             PET0       timeToTransfer is ringing
20260705 000210.305 INFO             PET0       timeToWriteAlarm is ringing
20260705 000210.310 INFO             PET0     advectDiff_Nestling0: Run extro.
20260705 000210.310 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 662, current time:    0  1  1  5 30 30   0
20260705 000210.310 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 000210.310 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 000210.310 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 000210.310 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 000210.310 INFO             PET0     advectDiff_Parent: Run intro.
20260705 000210.311 INFO             PET0     advectDiff_Parent: Run extro.
20260705 000210.311 INFO             PET0     advectDiff_Nestling0: Run intro.
20260705 000210.311 INFO             PET0       timeToTransfer is ringing
20260705 000210.311 INFO             PET0     advectDiff_Nestling0: Run extro.
20260705 000210.311 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 663, current time:    0  1  1  5 31  0   0
20260705 000210.311 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 000210.311 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 000210.311 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 000210.311 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 000210.311 INFO             PET0     advectDiff_Parent: Run intro.
20260705 000210.312 INFO             PET0     advectDiff_Parent: Run extro.
20260705 000210.312 INFO             PET0     advectDiff_Nestling0: Run intro.
20260705 000210.312 INFO             PET0       timeToTransfer is ringing
20260705 000210.312 INFO             PET0     advectDiff_Nestling0: Run extro.
20260705 000210.312 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 664, current time:    0  1  1  5 31 30   0
20260705 000210.312 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 000210.312 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 000210.312 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 000210.312 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 000210.312 INFO             PET0     advectDiff_Parent: Run intro.
20260705 000210.312 INFO             PET0     advectDiff_Parent: Run extro.
20260705 000210.313 INFO             PET0     advectDiff_Nestling0: Run intro.
20260705 000210.313 INFO             PET0       timeToTransfer is ringing
20260705 000210.313 INFO             PET0     advectDiff_Nestling0: Run extro.
20260705 000210.313 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 665, current time:    0  1  1  5 32  0   0
20260705 000210.313 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 000210.313 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 000210.313 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 000210.313 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 000210.313 INFO             PET0     advectDiff_Parent: Run intro.
20260705 000210.313 INFO             PET0       timeToWriteAlarm is ringing
20260705 000210.319 INFO             PET0     advectDiff_Parent: Run extro.
20260705 000210.319 INFO             PET0     advectDiff_Nestling0: Run intro.
20260705 000210.319 INFO             PET0       timeToTransfer is ringing
20260705 000210.319 INFO             PET0       timeToWriteAlarm is ringing
20260705 000210.324 INFO             PET0     advectDiff_Nestling0: Run extro.
20260705 000210.324 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 666, current time:    0  1  1  5 32 30   0
20260705 000210.324 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 000210.324 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 000210.324 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 000210.324 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 000210.324 INFO             PET0     advectDiff_Parent: Run intro.
20260705 000210.324 INFO             PET0     advectDiff_Parent: Run extro.
20260705 000210.324 INFO             PET0     advectDiff_Nestling0: Run intro.
20260705 000210.324 INFO             PET0       timeToTransfer is ringing
20260705 000210.325 INFO             PET0     advectDiff_Nestling0: Run extro.
20260705 000210.325 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 667, current time:    0  1  1  5 33  0   0
20260705 000210.325 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 000210.325 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 000210.325 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260705 000210.325 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260705 000210.325 INFO             PET0     advectDiff_Parent: Run intro.
20260705 000210.325 INFO             PET0     advectDiff_Parent: Run extro.
20260705 000210.325 INFO             PET0     advectDiff_Nestling0: Run intro.
20260705 000210.325 INFO             PET0       timeToTransfer is ringing
20260705 000210.326 INFO             PET0     advectDiff_Nestling0: Run extro.
20260705 000210.326 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 668, current time:    0  1  1  5 33 30   0
20260705 000210.326 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260705 000210.326 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260705 000210.326 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
