2026-07-08 07:52:55
20260708 092239.313 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260708 092239.319 INFO             PET0     advection diffusion driver: InitializeP0 intro {IS}:State object is invalid! Not created or deleted!
20260708 092239.319 INFO             PET0     advection diffusion driver: InitializeP0 intro {IS}:--- StateLog() end -------------------
20260708 092239.319 INFO             PET0     advection diffusion driver: InitializeP0 intro {ES}:--- StateLog() start -----------------
20260708 092239.319 INFO             PET0     advection diffusion driver: InitializeP0 intro {ES}:State object is invalid! Not created or deleted!
20260708 092239.319 INFO             PET0     advection diffusion driver: InitializeP0 intro {ES}:--- StateLog() end -------------------
20260708 092239.319 INFO             PET0     >>>advection diffusion driver: entered Initialize (phase=<none>) without valid internal Clock.
20260708 092239.319 INFO             PET0     <<<advection diffusion driver: leaving Initialize (phase=<none>) without valid internal Clock.
20260708 092239.319 INFO             PET0     advection diffusion driver: InitializeP0 extro {IS}:--- StateLog() start -----------------
20260708 092239.319 INFO             PET0     advection diffusion driver: InitializeP0 extro {IS}:State object is invalid! Not created or deleted!
20260708 092239.319 INFO             PET0     advection diffusion driver: InitializeP0 extro {IS}:--- StateLog() end -------------------
20260708 092239.319 INFO             PET0     advection diffusion driver: InitializeP0 extro {ES}:--- StateLog() start -----------------
20260708 092239.319 INFO             PET0     advection diffusion driver: InitializeP0 extro {ES}:State object is invalid! Not created or deleted!
20260708 092239.319 INFO             PET0     advection diffusion driver: InitializeP0 extro {ES}:--- StateLog() end -------------------
20260708 092239.319 INFO             PET0   advection diffusion driver: InitializeP0 extro.
20260708 092239.319 INFO             PET0   advection diffusion driver: InitializeIPDv02p1 intro.
20260708 092239.319 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro {IS}:--- StateLog() start -----------------
20260708 092239.319 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro {IS}:State object is invalid! Not created or deleted!
20260708 092239.319 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro {IS}:--- StateLog() end -------------------
20260708 092239.319 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro {ES}:--- StateLog() start -----------------
20260708 092239.319 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro {ES}:State object is invalid! Not created or deleted!
20260708 092239.319 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro {ES}:--- StateLog() end -------------------
20260708 092239.319 INFO             PET0     >>>advection diffusion driver: entered Initialize (phase=<none>) without valid internal Clock.
20260708 092239.320 INFO             PET0     advection diffusion driver - Creating model component advectDiff_Parent without petList.
20260708 092239.323 INFO             PET0     advection diffusion driver - Creating model component advectDiff_Nestling0 with petList of size 2 :
20260708 092239.323 INFO             PET0           0      1
20260708 092239.325 INFO             PET0     advection diffusion driver - Creating model component advectDiff_Nestling1 with petList of size 2 :
20260708 092239.325 INFO             PET0           2      3
20260708 092239.325 INFO             PET0     advection diffusion driver - Creating connector component advectDiff_Parent-TO-advectDiff_Nestling0 without petList.
20260708 092239.330 INFO             PET0     advection diffusion driver - Creating connector component advectDiff_Parent-TO-advectDiff_Nestling1 without petList.
20260708 092239.334 INFO             PET0     advection diffusion driver - Creating state: modelComp 1 Import State
20260708 092239.334 INFO             PET0     advection diffusion driver - Creating state: modelComp 1 Export State
20260708 092239.335 INFO             PET0     advection diffusion driver - Creating state: modelComp 2 Import State
20260708 092239.335 INFO             PET0     advection diffusion driver - Creating state: modelComp 2 Export State
20260708 092239.335 INFO             PET0     advection diffusion driver - Creating state: modelComp 3 Import State
20260708 092239.335 INFO             PET0     advection diffusion driver - Creating state: modelComp 3 Export State
20260708 092239.337 INFO             PET0     advectDiff_Parent: InitializeP0 intro.
20260708 092239.338 INFO             PET0     advectDiff_Parent: InitializeP0 extro.
20260708 092239.338 INFO             PET0     advectDiff_Nestling0: InitializeP0 intro.
20260708 092239.338 INFO             PET0     advectDiff_Nestling0: InitializeP0 extro.
20260708 092239.340 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeP0 intro.
20260708 092239.340 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeP0 extro.
20260708 092239.341 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeP0 intro.
20260708 092239.341 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeP0 extro.
20260708 092239.342 INFO             PET0     advection diffusion driver: IInitAdvertise intro.
20260708 092239.342 INFO             PET0       advection diffusion driver: IInitAdvertise intro {IS}:--- StateLog() start -----------------
20260708 092239.342 INFO             PET0       advection diffusion driver: IInitAdvertise intro {IS}:State object is invalid! Not created or deleted!
20260708 092239.342 INFO             PET0       advection diffusion driver: IInitAdvertise intro {IS}:--- StateLog() end -------------------
20260708 092239.342 INFO             PET0       advection diffusion driver: IInitAdvertise intro {ES}:--- StateLog() start -----------------
20260708 092239.342 INFO             PET0       advection diffusion driver: IInitAdvertise intro {ES}:State object is invalid! Not created or deleted!
20260708 092239.342 INFO             PET0       advection diffusion driver: IInitAdvertise intro {ES}:--- StateLog() end -------------------
20260708 092239.342 INFO             PET0       >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260708 092239.342 INFO             PET0       <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260708 092239.342 INFO             PET0       advection diffusion driver: IInitAdvertise extro {IS}:--- StateLog() start -----------------
20260708 092239.342 INFO             PET0       advection diffusion driver: IInitAdvertise extro {IS}:State object is invalid! Not created or deleted!
20260708 092239.342 INFO             PET0       advection diffusion driver: IInitAdvertise extro {IS}:--- StateLog() end -------------------
20260708 092239.342 INFO             PET0       advection diffusion driver: IInitAdvertise extro {ES}:--- StateLog() start -----------------
20260708 092239.342 INFO             PET0       advection diffusion driver: IInitAdvertise extro {ES}:State object is invalid! Not created or deleted!
20260708 092239.342 INFO             PET0       advection diffusion driver: IInitAdvertise extro {ES}:--- StateLog() end -------------------
20260708 092239.342 INFO             PET0     advection diffusion driver: IInitAdvertise extro.
20260708 092239.343 INFO             PET0     advectDiff_Parent: InitializeIPDvXp01 intro.
20260708 092239.343 INFO             PET0     advectDiff_Parent: InitializeIPDvXp01 extro.
20260708 092239.344 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp01 intro.
20260708 092239.345 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp01 extro.
20260708 092239.346 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p1 intro.
20260708 092239.347 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p1 extro.
20260708 092239.348 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p1 intro.
20260708 092239.349 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p1 extro.
20260708 092239.349 INFO             PET0     advection diffusion driver: IInitAdvertiseFinish intro.
20260708 092239.349 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro {IS}:--- StateLog() start -----------------
20260708 092239.349 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro {IS}:State object is invalid! Not created or deleted!
20260708 092239.349 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro {IS}:--- StateLog() end -------------------
20260708 092239.349 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro {ES}:--- StateLog() start -----------------
20260708 092239.349 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro {ES}:State object is invalid! Not created or deleted!
20260708 092239.349 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro {ES}:--- StateLog() end -------------------
20260708 092239.349 INFO             PET0       >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260708 092239.349 INFO             PET0       <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260708 092239.349 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro {IS}:--- StateLog() start -----------------
20260708 092239.349 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro {IS}:State object is invalid! Not created or deleted!
20260708 092239.349 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro {IS}:--- StateLog() end -------------------
20260708 092239.349 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro {ES}:--- StateLog() start -----------------
20260708 092239.349 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro {ES}:State object is invalid! Not created or deleted!
20260708 092239.349 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro {ES}:--- StateLog() end -------------------
20260708 092239.349 INFO             PET0     advection diffusion driver: IInitAdvertiseFinish extro.
20260708 092239.350 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2a intro.
20260708 092239.351 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2a extro.
20260708 092239.351 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p2a intro.
20260708 092239.352 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p2a extro.
20260708 092239.352 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2b intro.
20260708 092239.353 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2b extro.
20260708 092239.353 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p2b intro.
20260708 092239.354 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p2b extro.
20260708 092239.355 INFO             PET0     advection diffusion driver: IInitModifyCplLists intro.
20260708 092239.355 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro {IS}:--- StateLog() start -----------------
20260708 092239.355 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro {IS}:State object is invalid! Not created or deleted!
20260708 092239.355 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro {IS}:--- StateLog() end -------------------
20260708 092239.355 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro {ES}:--- StateLog() start -----------------
20260708 092239.355 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro {ES}:State object is invalid! Not created or deleted!
20260708 092239.355 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro {ES}:--- StateLog() end -------------------
20260708 092239.355 INFO             PET0       >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260708 092239.355 INFO             PET0       <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260708 092239.355 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro {IS}:--- StateLog() start -----------------
20260708 092239.355 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro {IS}:State object is invalid! Not created or deleted!
20260708 092239.355 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro {IS}:--- StateLog() end -------------------
20260708 092239.355 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro {ES}:--- StateLog() start -----------------
20260708 092239.355 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro {ES}:State object is invalid! Not created or deleted!
20260708 092239.355 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro {ES}:--- StateLog() end -------------------
20260708 092239.355 INFO             PET0     advection diffusion driver: IInitModifyCplLists extro.
20260708 092239.355 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p3 intro.
20260708 092239.357 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p3 extro.
20260708 092239.357 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p3 intro.
20260708 092239.358 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p3 extro.
20260708 092239.358 INFO             PET0     <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260708 092239.358 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro {IS}:--- StateLog() start -----------------
20260708 092239.358 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro {IS}:State object is invalid! Not created or deleted!
20260708 092239.358 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro {IS}:--- StateLog() end -------------------
20260708 092239.358 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro {ES}:--- StateLog() start -----------------
20260708 092239.358 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro {ES}:State object is invalid! Not created or deleted!
20260708 092239.358 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro {ES}:--- StateLog() end -------------------
20260708 092239.358 INFO             PET0   advection diffusion driver: InitializeIPDv02p1 extro.
20260708 092239.358 INFO             PET0   advection diffusion driver: InitializeIPDv02p3 intro.
20260708 092239.358 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro {IS}:--- StateLog() start -----------------
20260708 092239.358 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro {IS}:State object is invalid! Not created or deleted!
20260708 092239.358 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro {IS}:--- StateLog() end -------------------
20260708 092239.359 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro {ES}:--- StateLog() start -----------------
20260708 092239.359 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro {ES}:State object is invalid! Not created or deleted!
20260708 092239.359 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro {ES}:--- StateLog() end -------------------
20260708 092239.359 INFO             PET0     >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260708 092239.359 INFO             PET0     advection diffusion driver: IInitCheck intro.
20260708 092239.359 INFO             PET0       advection diffusion driver: IInitCheck intro {IS}:--- StateLog() start -----------------
20260708 092239.359 INFO             PET0       advection diffusion driver: IInitCheck intro {IS}:State object is invalid! Not created or deleted!
20260708 092239.359 INFO             PET0       advection diffusion driver: IInitCheck intro {IS}:--- StateLog() end -------------------
20260708 092239.359 INFO             PET0       advection diffusion driver: IInitCheck intro {ES}:--- StateLog() start -----------------
20260708 092239.359 INFO             PET0       advection diffusion driver: IInitCheck intro {ES}:State object is invalid! Not created or deleted!
20260708 092239.359 INFO             PET0       advection diffusion driver: IInitCheck intro {ES}:--- StateLog() end -------------------
20260708 092239.359 INFO             PET0       >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260708 092239.359 INFO             PET0       <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260708 092239.359 INFO             PET0       advection diffusion driver: IInitCheck extro {IS}:--- StateLog() start -----------------
20260708 092239.359 INFO             PET0       advection diffusion driver: IInitCheck extro {IS}:State object is invalid! Not created or deleted!
20260708 092239.359 INFO             PET0       advection diffusion driver: IInitCheck extro {IS}:--- StateLog() end -------------------
20260708 092239.359 INFO             PET0       advection diffusion driver: IInitCheck extro {ES}:--- StateLog() start -----------------
20260708 092239.359 INFO             PET0       advection diffusion driver: IInitCheck extro {ES}:State object is invalid! Not created or deleted!
20260708 092239.359 INFO             PET0       advection diffusion driver: IInitCheck extro {ES}:--- StateLog() end -------------------
20260708 092239.359 INFO             PET0     advection diffusion driver: IInitCheck extro.
20260708 092239.359 INFO             PET0     advectDiff_Parent: InitializeIPDvXp04 intro.
20260708 092239.363 INFO             PET0     advectDiff_Parent: InitializeIPDvXp04 extro.
20260708 092239.364 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp04 intro.
20260708 092239.368 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp04 extro.
20260708 092239.369 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p4 intro.
20260708 092239.371 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p4 extro.
20260708 092239.371 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p4 intro.
20260708 092239.373 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p4 extro.
20260708 092239.373 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p5 intro.
20260708 092239.375 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p5 extro.
20260708 092239.375 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p5 intro.
20260708 092239.377 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p5 extro.
20260708 092239.377 INFO             PET0     advection diffusion driver: IInitRealize intro.
20260708 092239.377 INFO             PET0       advection diffusion driver: IInitRealize intro {IS}:--- StateLog() start -----------------
20260708 092239.377 INFO             PET0       advection diffusion driver: IInitRealize intro {IS}:State object is invalid! Not created or deleted!
20260708 092239.377 INFO             PET0       advection diffusion driver: IInitRealize intro {IS}:--- StateLog() end -------------------
20260708 092239.377 INFO             PET0       advection diffusion driver: IInitRealize intro {ES}:--- StateLog() start -----------------
20260708 092239.377 INFO             PET0       advection diffusion driver: IInitRealize intro {ES}:State object is invalid! Not created or deleted!
20260708 092239.377 INFO             PET0       advection diffusion driver: IInitRealize intro {ES}:--- StateLog() end -------------------
20260708 092239.377 INFO             PET0       >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260708 092239.377 INFO             PET0       <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260708 092239.377 INFO             PET0       advection diffusion driver: IInitRealize extro {IS}:--- StateLog() start -----------------
20260708 092239.377 INFO             PET0       advection diffusion driver: IInitRealize extro {IS}:State object is invalid! Not created or deleted!
20260708 092239.377 INFO             PET0       advection diffusion driver: IInitRealize extro {IS}:--- StateLog() end -------------------
20260708 092239.377 INFO             PET0       advection diffusion driver: IInitRealize extro {ES}:--- StateLog() start -----------------
20260708 092239.377 INFO             PET0       advection diffusion driver: IInitRealize extro {ES}:State object is invalid! Not created or deleted!
20260708 092239.377 INFO             PET0       advection diffusion driver: IInitRealize extro {ES}:--- StateLog() end -------------------
20260708 092239.377 INFO             PET0     advection diffusion driver: IInitRealize extro.
20260708 092239.378 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6a intro.
20260708 092239.379 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6a extro.
20260708 092239.379 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p6a intro.
20260708 092239.381 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p6a extro.
20260708 092239.381 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6b intro.
20260708 092239.424 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6b extro.
20260708 092239.424 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p6b intro.
20260708 092239.468 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p6b extro.
20260708 092239.468 INFO             PET0     advectDiff_Parent: InitializeIPDvXp07 intro.
20260708 092239.468 INFO             PET0     advectDiff_Parent: InitializeIPDvXp07 extro.
20260708 092239.468 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp07 intro.
20260708 092239.469 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp07 extro.
20260708 092239.469 INFO             PET0     <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260708 092239.469 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro {IS}:--- StateLog() start -----------------
20260708 092239.469 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro {IS}:State object is invalid! Not created or deleted!
20260708 092239.469 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro {IS}:--- StateLog() end -------------------
20260708 092239.469 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro {ES}:--- StateLog() start -----------------
20260708 092239.469 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro {ES}:State object is invalid! Not created or deleted!
20260708 092239.469 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro {ES}:--- StateLog() end -------------------
20260708 092239.469 INFO             PET0   advection diffusion driver: InitializeIPDv02p3 extro.
20260708 092239.469 INFO             PET0   advection diffusion driver: InitializeIPDv02p5 intro.
20260708 092239.469 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro {IS}:--- StateLog() start -----------------
20260708 092239.469 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro {IS}:State object is invalid! Not created or deleted!
20260708 092239.469 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro {IS}:--- StateLog() end -------------------
20260708 092239.469 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro {ES}:--- StateLog() start -----------------
20260708 092239.469 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro {ES}:State object is invalid! Not created or deleted!
20260708 092239.469 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro {ES}:--- StateLog() end -------------------
20260708 092239.469 INFO             PET0     >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260708 092239.469 INFO             PET0     advection diffusion driver: this is a top level driver, no 'Updated' and 'InitializeDataComplete' info on this level.
20260708 092239.469 INFO             PET0     advection diffusion driver: InitializeIPDv02p5Data intro.
20260708 092239.469 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro {IS}:--- StateLog() start -----------------
20260708 092239.469 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro {IS}:State object is invalid! Not created or deleted!
20260708 092239.469 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro {IS}:--- StateLog() end -------------------
20260708 092239.469 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro {ES}:--- StateLog() start -----------------
20260708 092239.469 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro {ES}:State object is invalid! Not created or deleted!
20260708 092239.469 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro {ES}:--- StateLog() end -------------------
20260708 092239.470 INFO             PET0       >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260708 092239.470 INFO             PET0       advection diffusion driver: InternalInitializeComplete intro.
20260708 092239.470 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro {IS}:--- StateLog() start -----------------
20260708 092239.470 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro {IS}:State object is invalid! Not created or deleted!
20260708 092239.470 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro {IS}:--- StateLog() end -------------------
20260708 092239.470 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro {ES}:--- StateLog() start -----------------
20260708 092239.470 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro {ES}:State object is invalid! Not created or deleted!
20260708 092239.470 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro {ES}:--- StateLog() end -------------------
20260708 092239.470 INFO             PET0         >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260708 092239.470 INFO             PET0         advection diffusion driver: InitializeDataComplete='true'
20260708 092239.470 INFO             PET0         <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260708 092239.470 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro {IS}:--- StateLog() start -----------------
20260708 092239.470 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro {IS}:State object is invalid! Not created or deleted!
20260708 092239.470 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro {IS}:--- StateLog() end -------------------
20260708 092239.470 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro {ES}:--- StateLog() start -----------------
20260708 092239.470 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro {ES}:State object is invalid! Not created or deleted!
20260708 092239.470 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro {ES}:--- StateLog() end -------------------
20260708 092239.470 INFO             PET0       advection diffusion driver: InternalInitializeComplete extro.
20260708 092239.470 INFO             PET0       advectDiff_Parent: InitializeIPDv01p5 intro.
20260708 092239.471 INFO             PET0       advectDiff_Parent: InitializeIPDv01p5 extro.
20260708 092239.471 INFO             PET0       advectDiff_Nestling0: InitializeIPDv01p5 intro.
20260708 092239.471 INFO             PET0       advectDiff_Nestling0: InitializeIPDv01p5 extro.
20260708 092239.472 INFO             PET0       advection diffusion driver: components present that trigger loopDataDependentInitialize().
20260708 092239.472 INFO             PET0       advection diffusion driver: loopDataDependentInitialize intro.
20260708 092239.472 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro {IS}:--- StateLog() start -----------------
20260708 092239.473 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro {IS}:State object is invalid! Not created or deleted!
20260708 092239.473 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro {IS}:--- StateLog() end -------------------
