2026-08-09 20:44:55
20260809 210837.961 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260809 210837.961 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20260809 210837.961 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20260809 210837.961 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20260809 210837.966 INFO             PET1     advection diffusion driver: InitializeP0 extro {IS}:--- StateLog() start -----------------
20260809 210837.966 INFO             PET1     advection diffusion driver: InitializeP0 extro {IS}:State object is invalid! Not created or deleted!
20260809 210837.966 INFO             PET1     advection diffusion driver: InitializeP0 extro {IS}:--- StateLog() end -------------------
20260809 210837.966 INFO             PET1     advection diffusion driver: InitializeP0 extro {ES}:--- StateLog() start -----------------
20260809 210837.966 INFO             PET1     advection diffusion driver: InitializeP0 extro {ES}:State object is invalid! Not created or deleted!
20260809 210837.966 INFO             PET1     advection diffusion driver: InitializeP0 extro {ES}:--- StateLog() end -------------------
20260809 210837.966 INFO             PET1   advection diffusion driver: InitializeP0 extro.
20260809 210837.966 INFO             PET1   advection diffusion driver: InitializeIPDv02p1 intro.
20260809 210837.966 INFO             PET1     advection diffusion driver: InitializeIPDv02p1 intro {IS}:--- StateLog() start -----------------
20260809 210837.966 INFO             PET1     advection diffusion driver: InitializeIPDv02p1 intro {IS}:State object is invalid! Not created or deleted!
20260809 210837.966 INFO             PET1     advection diffusion driver: InitializeIPDv02p1 intro {IS}:--- StateLog() end -------------------
20260809 210837.966 INFO             PET1     advection diffusion driver: InitializeIPDv02p1 intro {ES}:--- StateLog() start -----------------
20260809 210837.966 INFO             PET1     advection diffusion driver: InitializeIPDv02p1 intro {ES}:State object is invalid! Not created or deleted!
20260809 210837.966 INFO             PET1     advection diffusion driver: InitializeIPDv02p1 intro {ES}:--- StateLog() end -------------------
20260809 210837.966 INFO             PET1     >>>advection diffusion driver: entered Initialize (phase=<none>) without valid internal Clock.
20260809 210837.966 INFO             PET1     advection diffusion driver - Creating model component advectDiff_Parent without petList.
20260809 210837.968 INFO             PET1     advection diffusion driver - Creating model component advectDiff_Nestling0 with petList of size 2 :
20260809 210837.968 INFO             PET1           0      1
20260809 210837.970 INFO             PET1     advection diffusion driver - Creating model component advectDiff_Nestling1 with petList of size 2 :
20260809 210837.970 INFO             PET1           2      3
20260809 210837.970 INFO             PET1     advection diffusion driver - Creating connector component advectDiff_Parent-TO-advectDiff_Nestling0 without petList.
20260809 210837.975 INFO             PET1     advection diffusion driver - Creating connector component advectDiff_Parent-TO-advectDiff_Nestling1 without petList.
20260809 210837.978 INFO             PET1     advection diffusion driver - Creating state: modelComp 1 Import State
20260809 210837.979 INFO             PET1     advection diffusion driver - Creating state: modelComp 1 Export State
20260809 210837.979 INFO             PET1     advection diffusion driver - Creating state: modelComp 2 Import State
20260809 210837.979 INFO             PET1     advection diffusion driver - Creating state: modelComp 2 Export State
20260809 210837.979 INFO             PET1     advection diffusion driver - Creating state: modelComp 3 Import State
20260809 210837.979 INFO             PET1     advection diffusion driver - Creating state: modelComp 3 Export State
20260809 210837.981 INFO             PET1     advectDiff_Parent: InitializeP0 intro.
20260809 210837.981 INFO             PET1     advectDiff_Parent: InitializeP0 extro.
20260809 210837.982 INFO             PET1     advectDiff_Nestling0: InitializeP0 intro.
20260809 210837.982 INFO             PET1     advectDiff_Nestling0: InitializeP0 extro.
20260809 210837.984 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeP0 intro.
20260809 210837.984 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeP0 extro.
20260809 210837.984 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeP0 intro.
20260809 210837.985 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeP0 extro.
20260809 210837.986 INFO             PET1     advection diffusion driver: IInitAdvertise intro.
20260809 210837.986 INFO             PET1       advection diffusion driver: IInitAdvertise intro {IS}:--- StateLog() start -----------------
20260809 210837.986 INFO             PET1       advection diffusion driver: IInitAdvertise intro {IS}:State object is invalid! Not created or deleted!
20260809 210837.986 INFO             PET1       advection diffusion driver: IInitAdvertise intro {IS}:--- StateLog() end -------------------
20260809 210837.986 INFO             PET1       advection diffusion driver: IInitAdvertise intro {ES}:--- StateLog() start -----------------
20260809 210837.986 INFO             PET1       advection diffusion driver: IInitAdvertise intro {ES}:State object is invalid! Not created or deleted!
20260809 210837.986 INFO             PET1       advection diffusion driver: IInitAdvertise intro {ES}:--- StateLog() end -------------------
20260809 210837.986 INFO             PET1       >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260809 210837.986 INFO             PET1       <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260809 210837.986 INFO             PET1       advection diffusion driver: IInitAdvertise extro {IS}:--- StateLog() start -----------------
20260809 210837.986 INFO             PET1       advection diffusion driver: IInitAdvertise extro {IS}:State object is invalid! Not created or deleted!
20260809 210837.986 INFO             PET1       advection diffusion driver: IInitAdvertise extro {IS}:--- StateLog() end -------------------
20260809 210837.986 INFO             PET1       advection diffusion driver: IInitAdvertise extro {ES}:--- StateLog() start -----------------
20260809 210837.986 INFO             PET1       advection diffusion driver: IInitAdvertise extro {ES}:State object is invalid! Not created or deleted!
20260809 210837.986 INFO             PET1       advection diffusion driver: IInitAdvertise extro {ES}:--- StateLog() end -------------------
20260809 210837.986 INFO             PET1     advection diffusion driver: IInitAdvertise extro.
20260809 210837.986 INFO             PET1     advectDiff_Parent: InitializeIPDvXp01 intro.
20260809 210837.987 INFO             PET1     advectDiff_Parent: InitializeIPDvXp01 extro.
20260809 210837.987 INFO             PET1     advectDiff_Nestling0: InitializeIPDvXp01 intro.
20260809 210837.988 INFO             PET1     advectDiff_Nestling0: InitializeIPDvXp01 extro.
20260809 210837.989 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p1 intro.
20260809 210837.990 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p1 extro.
20260809 210837.990 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p1 intro.
20260809 210837.991 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p1 extro.
20260809 210837.991 INFO             PET1     advection diffusion driver: IInitAdvertiseFinish intro.
20260809 210837.991 INFO             PET1       advection diffusion driver: IInitAdvertiseFinish intro {IS}:--- StateLog() start -----------------
20260809 210837.991 INFO             PET1       advection diffusion driver: IInitAdvertiseFinish intro {IS}:State object is invalid! Not created or deleted!
20260809 210837.991 INFO             PET1       advection diffusion driver: IInitAdvertiseFinish intro {IS}:--- StateLog() end -------------------
20260809 210837.991 INFO             PET1       advection diffusion driver: IInitAdvertiseFinish intro {ES}:--- StateLog() start -----------------
20260809 210837.991 INFO             PET1       advection diffusion driver: IInitAdvertiseFinish intro {ES}:State object is invalid! Not created or deleted!
20260809 210837.991 INFO             PET1       advection diffusion driver: IInitAdvertiseFinish intro {ES}:--- StateLog() end -------------------
20260809 210837.991 INFO             PET1       >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260809 210837.992 INFO             PET1       <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260809 210837.992 INFO             PET1       advection diffusion driver: IInitAdvertiseFinish extro {IS}:--- StateLog() start -----------------
20260809 210837.992 INFO             PET1       advection diffusion driver: IInitAdvertiseFinish extro {IS}:State object is invalid! Not created or deleted!
20260809 210837.992 INFO             PET1       advection diffusion driver: IInitAdvertiseFinish extro {IS}:--- StateLog() end -------------------
20260809 210837.992 INFO             PET1       advection diffusion driver: IInitAdvertiseFinish extro {ES}:--- StateLog() start -----------------
20260809 210837.992 INFO             PET1       advection diffusion driver: IInitAdvertiseFinish extro {ES}:State object is invalid! Not created or deleted!
20260809 210837.992 INFO             PET1       advection diffusion driver: IInitAdvertiseFinish extro {ES}:--- StateLog() end -------------------
20260809 210837.992 INFO             PET1     advection diffusion driver: IInitAdvertiseFinish extro.
20260809 210837.992 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2a intro.
20260809 210837.992 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2a extro.
20260809 210837.993 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p2a intro.
20260809 210837.994 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p2a extro.
20260809 210837.994 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2b intro.
20260809 210837.994 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2b extro.
20260809 210837.995 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p2b intro.
20260809 210837.996 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p2b extro.
20260809 210837.996 INFO             PET1     advection diffusion driver: IInitModifyCplLists intro.
20260809 210837.996 INFO             PET1       advection diffusion driver: IInitModifyCplLists intro {IS}:--- StateLog() start -----------------
20260809 210837.996 INFO             PET1       advection diffusion driver: IInitModifyCplLists intro {IS}:State object is invalid! Not created or deleted!
20260809 210837.996 INFO             PET1       advection diffusion driver: IInitModifyCplLists intro {IS}:--- StateLog() end -------------------
20260809 210837.996 INFO             PET1       advection diffusion driver: IInitModifyCplLists intro {ES}:--- StateLog() start -----------------
20260809 210837.996 INFO             PET1       advection diffusion driver: IInitModifyCplLists intro {ES}:State object is invalid! Not created or deleted!
20260809 210837.996 INFO             PET1       advection diffusion driver: IInitModifyCplLists intro {ES}:--- StateLog() end -------------------
20260809 210837.996 INFO             PET1       >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260809 210837.996 INFO             PET1       <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260809 210837.996 INFO             PET1       advection diffusion driver: IInitModifyCplLists extro {IS}:--- StateLog() start -----------------
20260809 210837.996 INFO             PET1       advection diffusion driver: IInitModifyCplLists extro {IS}:State object is invalid! Not created or deleted!
20260809 210837.996 INFO             PET1       advection diffusion driver: IInitModifyCplLists extro {IS}:--- StateLog() end -------------------
20260809 210837.996 INFO             PET1       advection diffusion driver: IInitModifyCplLists extro {ES}:--- StateLog() start -----------------
20260809 210837.996 INFO             PET1       advection diffusion driver: IInitModifyCplLists extro {ES}:State object is invalid! Not created or deleted!
20260809 210837.996 INFO             PET1       advection diffusion driver: IInitModifyCplLists extro {ES}:--- StateLog() end -------------------
20260809 210837.996 INFO             PET1     advection diffusion driver: IInitModifyCplLists extro.
20260809 210837.997 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p3 intro.
20260809 210837.997 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p3 extro.
20260809 210837.998 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p3 intro.
20260809 210837.999 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p3 extro.
20260809 210837.999 INFO             PET1     <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260809 210837.999 INFO             PET1     advection diffusion driver: InitializeIPDv02p1 extro {IS}:--- StateLog() start -----------------
20260809 210837.999 INFO             PET1     advection diffusion driver: InitializeIPDv02p1 extro {IS}:State object is invalid! Not created or deleted!
20260809 210837.999 INFO             PET1     advection diffusion driver: InitializeIPDv02p1 extro {IS}:--- StateLog() end -------------------
20260809 210837.999 INFO             PET1     advection diffusion driver: InitializeIPDv02p1 extro {ES}:--- StateLog() start -----------------
20260809 210837.999 INFO             PET1     advection diffusion driver: InitializeIPDv02p1 extro {ES}:State object is invalid! Not created or deleted!
20260809 210837.999 INFO             PET1     advection diffusion driver: InitializeIPDv02p1 extro {ES}:--- StateLog() end -------------------
20260809 210837.999 INFO             PET1   advection diffusion driver: InitializeIPDv02p1 extro.
20260809 210837.999 INFO             PET1   advection diffusion driver: InitializeIPDv02p3 intro.
20260809 210837.999 INFO             PET1     advection diffusion driver: InitializeIPDv02p3 intro {IS}:--- StateLog() start -----------------
20260809 210837.999 INFO             PET1     advection diffusion driver: InitializeIPDv02p3 intro {IS}:State object is invalid! Not created or deleted!
20260809 210837.999 INFO             PET1     advection diffusion driver: InitializeIPDv02p3 intro {IS}:--- StateLog() end -------------------
20260809 210837.999 INFO             PET1     advection diffusion driver: InitializeIPDv02p3 intro {ES}:--- StateLog() start -----------------
20260809 210837.999 INFO             PET1     advection diffusion driver: InitializeIPDv02p3 intro {ES}:State object is invalid! Not created or deleted!
20260809 210837.999 INFO             PET1     advection diffusion driver: InitializeIPDv02p3 intro {ES}:--- StateLog() end -------------------
20260809 210837.999 INFO             PET1     >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260809 210837.999 INFO             PET1     advection diffusion driver: IInitCheck intro.
20260809 210837.999 INFO             PET1       advection diffusion driver: IInitCheck intro {IS}:--- StateLog() start -----------------
20260809 210837.999 INFO             PET1       advection diffusion driver: IInitCheck intro {IS}:State object is invalid! Not created or deleted!
20260809 210837.999 INFO             PET1       advection diffusion driver: IInitCheck intro {IS}:--- StateLog() end -------------------
20260809 210837.999 INFO             PET1       advection diffusion driver: IInitCheck intro {ES}:--- StateLog() start -----------------
20260809 210837.999 INFO             PET1       advection diffusion driver: IInitCheck intro {ES}:State object is invalid! Not created or deleted!
20260809 210837.999 INFO             PET1       advection diffusion driver: IInitCheck intro {ES}:--- StateLog() end -------------------
20260809 210837.999 INFO             PET1       >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260809 210838.000 INFO             PET1       <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260809 210838.000 INFO             PET1       advection diffusion driver: IInitCheck extro {IS}:--- StateLog() start -----------------
20260809 210838.000 INFO             PET1       advection diffusion driver: IInitCheck extro {IS}:State object is invalid! Not created or deleted!
20260809 210838.000 INFO             PET1       advection diffusion driver: IInitCheck extro {IS}:--- StateLog() end -------------------
20260809 210838.000 INFO             PET1       advection diffusion driver: IInitCheck extro {ES}:--- StateLog() start -----------------
20260809 210838.000 INFO             PET1       advection diffusion driver: IInitCheck extro {ES}:State object is invalid! Not created or deleted!
20260809 210838.000 INFO             PET1       advection diffusion driver: IInitCheck extro {ES}:--- StateLog() end -------------------
20260809 210838.000 INFO             PET1     advection diffusion driver: IInitCheck extro.
20260809 210838.000 INFO             PET1     advectDiff_Parent: InitializeIPDvXp04 intro.
20260809 210838.002 INFO             PET1     advectDiff_Parent: InitializeIPDvXp04 extro.
20260809 210838.002 INFO             PET1     advectDiff_Nestling0: InitializeIPDvXp04 intro.
20260809 210838.005 INFO             PET1     advectDiff_Nestling0: InitializeIPDvXp04 extro.
20260809 210838.006 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p4 intro.
20260809 210838.007 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p4 extro.
20260809 210838.008 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p4 intro.
20260809 210838.014 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p4 extro.
20260809 210838.015 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p5 intro.
20260809 210838.017 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p5 extro.
20260809 210838.017 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p5 intro.
20260809 210838.021 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p5 extro.
20260809 210838.021 INFO             PET1     advection diffusion driver: IInitRealize intro.
20260809 210838.021 INFO             PET1       advection diffusion driver: IInitRealize intro {IS}:--- StateLog() start -----------------
20260809 210838.021 INFO             PET1       advection diffusion driver: IInitRealize intro {IS}:State object is invalid! Not created or deleted!
20260809 210838.021 INFO             PET1       advection diffusion driver: IInitRealize intro {IS}:--- StateLog() end -------------------
20260809 210838.021 INFO             PET1       advection diffusion driver: IInitRealize intro {ES}:--- StateLog() start -----------------
20260809 210838.021 INFO             PET1       advection diffusion driver: IInitRealize intro {ES}:State object is invalid! Not created or deleted!
20260809 210838.021 INFO             PET1       advection diffusion driver: IInitRealize intro {ES}:--- StateLog() end -------------------
20260809 210838.021 INFO             PET1       >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260809 210838.021 INFO             PET1       <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260809 210838.021 INFO             PET1       advection diffusion driver: IInitRealize extro {IS}:--- StateLog() start -----------------
20260809 210838.021 INFO             PET1       advection diffusion driver: IInitRealize extro {IS}:State object is invalid! Not created or deleted!
20260809 210838.021 INFO             PET1       advection diffusion driver: IInitRealize extro {IS}:--- StateLog() end -------------------
20260809 210838.021 INFO             PET1       advection diffusion driver: IInitRealize extro {ES}:--- StateLog() start -----------------
20260809 210838.021 INFO             PET1       advection diffusion driver: IInitRealize extro {ES}:State object is invalid! Not created or deleted!
20260809 210838.021 INFO             PET1       advection diffusion driver: IInitRealize extro {ES}:--- StateLog() end -------------------
20260809 210838.021 INFO             PET1     advection diffusion driver: IInitRealize extro.
20260809 210838.022 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6a intro.
20260809 210838.022 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6a extro.
20260809 210838.023 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p6a intro.
20260809 210838.024 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p6a extro.
20260809 210838.024 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6b intro.
20260809 210838.100 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6b extro.
20260809 210838.100 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p6b intro.
20260809 210838.175 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p6b extro.
20260809 210838.176 INFO             PET1     advectDiff_Parent: InitializeIPDvXp07 intro.
20260809 210838.176 INFO             PET1     advectDiff_Parent: InitializeIPDvXp07 extro.
20260809 210838.176 INFO             PET1     advectDiff_Nestling0: InitializeIPDvXp07 intro.
20260809 210838.176 INFO             PET1     advectDiff_Nestling0: InitializeIPDvXp07 extro.
20260809 210838.176 INFO             PET1     <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260809 210838.176 INFO             PET1     advection diffusion driver: InitializeIPDv02p3 extro {IS}:--- StateLog() start -----------------
20260809 210838.176 INFO             PET1     advection diffusion driver: InitializeIPDv02p3 extro {IS}:State object is invalid! Not created or deleted!
20260809 210838.176 INFO             PET1     advection diffusion driver: InitializeIPDv02p3 extro {IS}:--- StateLog() end -------------------
20260809 210838.176 INFO             PET1     advection diffusion driver: InitializeIPDv02p3 extro {ES}:--- StateLog() start -----------------
20260809 210838.176 INFO             PET1     advection diffusion driver: InitializeIPDv02p3 extro {ES}:State object is invalid! Not created or deleted!
20260809 210838.176 INFO             PET1     advection diffusion driver: InitializeIPDv02p3 extro {ES}:--- StateLog() end -------------------
20260809 210838.176 INFO             PET1   advection diffusion driver: InitializeIPDv02p3 extro.
20260809 210838.176 INFO             PET1   advection diffusion driver: InitializeIPDv02p5 intro.
20260809 210838.176 INFO             PET1     advection diffusion driver: InitializeIPDv02p5 intro {IS}:--- StateLog() start -----------------
20260809 210838.176 INFO             PET1     advection diffusion driver: InitializeIPDv02p5 intro {IS}:State object is invalid! Not created or deleted!
20260809 210838.176 INFO             PET1     advection diffusion driver: InitializeIPDv02p5 intro {IS}:--- StateLog() end -------------------
20260809 210838.176 INFO             PET1     advection diffusion driver: InitializeIPDv02p5 intro {ES}:--- StateLog() start -----------------
20260809 210838.176 INFO             PET1     advection diffusion driver: InitializeIPDv02p5 intro {ES}:State object is invalid! Not created or deleted!
20260809 210838.176 INFO             PET1     advection diffusion driver: InitializeIPDv02p5 intro {ES}:--- StateLog() end -------------------
20260809 210838.176 INFO             PET1     >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260809 210838.176 INFO             PET1     advection diffusion driver: this is a top level driver, no 'Updated' and 'InitializeDataComplete' info on this level.
20260809 210838.176 INFO             PET1     advection diffusion driver: InitializeIPDv02p5Data intro.
20260809 210838.176 INFO             PET1       advection diffusion driver: InitializeIPDv02p5Data intro {IS}:--- StateLog() start -----------------
20260809 210838.176 INFO             PET1       advection diffusion driver: InitializeIPDv02p5Data intro {IS}:State object is invalid! Not created or deleted!
20260809 210838.176 INFO             PET1       advection diffusion driver: InitializeIPDv02p5Data intro {IS}:--- StateLog() end -------------------
20260809 210838.176 INFO             PET1       advection diffusion driver: InitializeIPDv02p5Data intro {ES}:--- StateLog() start -----------------
20260809 210838.176 INFO             PET1       advection diffusion driver: InitializeIPDv02p5Data intro {ES}:State object is invalid! Not created or deleted!
20260809 210838.176 INFO             PET1       advection diffusion driver: InitializeIPDv02p5Data intro {ES}:--- StateLog() end -------------------
20260809 210838.176 INFO             PET1       >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260809 210838.177 INFO             PET1       advection diffusion driver: InternalInitializeComplete intro.
20260809 210838.177 INFO             PET1         advection diffusion driver: InternalInitializeComplete intro {IS}:--- StateLog() start -----------------
20260809 210838.177 INFO             PET1         advection diffusion driver: InternalInitializeComplete intro {IS}:State object is invalid! Not created or deleted!
20260809 210838.177 INFO             PET1         advection diffusion driver: InternalInitializeComplete intro {IS}:--- StateLog() end -------------------
20260809 210838.177 INFO             PET1         advection diffusion driver: InternalInitializeComplete intro {ES}:--- StateLog() start -----------------
20260809 210838.177 INFO             PET1         advection diffusion driver: InternalInitializeComplete intro {ES}:State object is invalid! Not created or deleted!
20260809 210838.177 INFO             PET1         advection diffusion driver: InternalInitializeComplete intro {ES}:--- StateLog() end -------------------
20260809 210838.177 INFO             PET1         >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260809 210838.177 INFO             PET1         advection diffusion driver: InitializeDataComplete='true'
20260809 210838.177 INFO             PET1         <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260809 210838.177 INFO             PET1         advection diffusion driver: InternalInitializeComplete extro {IS}:--- StateLog() start -----------------
20260809 210838.177 INFO             PET1         advection diffusion driver: InternalInitializeComplete extro {IS}:State object is invalid! Not created or deleted!
20260809 210838.177 INFO             PET1         advection diffusion driver: InternalInitializeComplete extro {IS}:--- StateLog() end -------------------
20260809 210838.177 INFO             PET1         advection diffusion driver: InternalInitializeComplete extro {ES}:--- StateLog() start -----------------
20260809 210838.177 INFO             PET1         advection diffusion driver: InternalInitializeComplete extro {ES}:State object is invalid! Not created or deleted!
20260809 210838.177 INFO             PET1         advection diffusion driver: InternalInitializeComplete extro {ES}:--- StateLog() end -------------------
20260809 210838.177 INFO             PET1       advection diffusion driver: InternalInitializeComplete extro.
20260809 210838.177 INFO             PET1       advectDiff_Parent: InitializeIPDv01p5 intro.
20260809 210838.177 INFO             PET1       advectDiff_Parent: InitializeIPDv01p5 extro.
20260809 210838.177 INFO             PET1       advectDiff_Nestling0: InitializeIPDv01p5 intro.
20260809 210838.177 INFO             PET1       advectDiff_Nestling0: InitializeIPDv01p5 extro.
20260809 210838.183 INFO             PET1       advection diffusion driver: components present that trigger loopDataDependentInitialize().
20260809 210838.183 INFO             PET1       advection diffusion driver: loopDataDependentInitialize intro.
20260809 210838.183 INFO             PET1         advection diffusion driver: loopDataDependentInitialize intro {IS}:--- StateLog() start -----------------
20260809 210838.183 INFO             PET1         advection diffusion driver: loopDataDependentInitialize intro {IS}:State object is invalid! Not created or deleted!
20260809 210838.183 INFO             PET1         advection diffusion driver: loopDataDependentInitialize intro {IS}:--- StateLog() end -------------------
20260809 210838.183 INFO             PET1         advection diffusion driver: loopDataDependentInitialize intro {ES}:--- StateLog() start -----------------
20260809 210838.183 INFO             PET1         advection diffusion driver: loopDataDependentInitialize intro {ES}:State object is invalid! Not created or deleted!
20260809 210838.183 INFO             PET1         advection diffusion driver: loopDataDependentInitialize intro {ES}:--- StateLog() end -------------------
20260809 210838.183 INFO             PET1         >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260809 210838.183 INFO             PET1         advection diffusion driver: component    0=advection diffusion driver, dataComplete (local): true
20260809 210838.183 INFO             PET1         advection diffusion driver: component    0=advection diffusion driver, dataComplete (global):  T
20260809 210838.184 INFO             PET1         advection diffusion driver: component    1=advectDiff_Parent, dataComplete (local): true
20260809 210838.184 INFO             PET1         advection diffusion driver: component    1=advectDiff_Parent, dataComplete (global):  T
20260809 210838.184 INFO             PET1         advection diffusion driver: component    2=advectDiff_Nestling0, dataComplete (local): true
20260809 210838.184 INFO             PET1         advection diffusion driver: component    2=advectDiff_Nestling0, dataComplete (global):  T
20260809 210838.184 INFO             PET1         advection diffusion driver: component    3=advectDiff_Nestling1, dataComplete (local): true
20260809 210838.184 INFO             PET1         advection diffusion driver: component    3=advectDiff_Nestling1, dataComplete (global):  T
20260809 210838.184 INFO             PET1         advection diffusion driver: someProgress= F, allComplete= T, present(dataDepAllComplete)= T
20260809 210838.184 INFO             PET1         advection diffusion driver: finished resolving initialize data dependencies on this level.
20260809 210838.184 INFO             PET1         <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260809 210838.184 INFO             PET1         advection diffusion driver: loopDataDependentInitialize extro {IS}:--- StateLog() start -----------------
20260809 210838.184 INFO             PET1         advection diffusion driver: loopDataDependentInitialize extro {IS}:State object is invalid! Not created or deleted!
20260809 210838.184 INFO             PET1         advection diffusion driver: loopDataDependentInitialize extro {IS}:--- StateLog() end -------------------
20260809 210838.184 INFO             PET1         advection diffusion driver: loopDataDependentInitialize extro {ES}:--- StateLog() start -----------------
20260809 210838.184 INFO             PET1         advection diffusion driver: loopDataDependentInitialize extro {ES}:State object is invalid! Not created or deleted!
20260809 210838.184 INFO             PET1         advection diffusion driver: loopDataDependentInitialize extro {ES}:--- StateLog() end -------------------
20260809 210838.184 INFO             PET1       advection diffusion driver: loopDataDependentInitialize extro.
20260809 210838.184 INFO             PET1       advection diffusion driver: loopDataDependentInitialize() returned with dataDepAllComplete:  T
20260809 210838.184 INFO             PET1       <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260809 210838.184 INFO             PET1       advection diffusion driver: InitializeIPDv02p5Data extro {IS}:--- StateLog() start -----------------
20260809 210838.185 INFO             PET1       advection diffusion driver: InitializeIPDv02p5Data extro {IS}:State object is invalid! Not created or deleted!
20260809 210838.185 INFO             PET1       advection diffusion driver: InitializeIPDv02p5Data extro {IS}:--- StateLog() end -------------------
20260809 210838.185 INFO             PET1       advection diffusion driver: InitializeIPDv02p5Data extro {ES}:--- StateLog() start -----------------
