2026-08-06 05:06:41
20260806 053630.766 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260806 053634.053 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260806 053634.053 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260806 053634.054 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260806 053634.054 INFO             PET0     advectDiff_Parent: Run intro.
20260806 053634.058 INFO             PET0     advectDiff_Parent: Run extro.
20260806 053634.058 INFO             PET0     advectDiff_Nestling0: Run intro.
20260806 053634.058 INFO             PET0       timeToTransfer is ringing
20260806 053634.058 INFO             PET0     advectDiff_Nestling0: Run extro.
20260806 053634.058 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 368, current time:    0  1  1  3  3 30   0
20260806 053634.058 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260806 053634.059 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260806 053634.059 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260806 053634.059 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260806 053634.059 INFO             PET0     advectDiff_Parent: Run intro.
20260806 053634.060 INFO             PET0     advectDiff_Parent: Run extro.
20260806 053634.060 INFO             PET0     advectDiff_Nestling0: Run intro.
20260806 053634.060 INFO             PET0       timeToTransfer is ringing
20260806 053634.060 INFO             PET0     advectDiff_Nestling0: Run extro.
20260806 053634.060 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 369, current time:    0  1  1  3  4  0   0
20260806 053634.060 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260806 053634.060 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260806 053634.060 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260806 053634.060 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260806 053634.060 INFO             PET0     advectDiff_Parent: Run intro.
20260806 053634.065 INFO             PET0       timeToWriteAlarm is ringing
20260806 053634.071 INFO             PET0     advectDiff_Parent: Run extro.
20260806 053634.071 INFO             PET0     advectDiff_Nestling0: Run intro.
20260806 053634.071 INFO             PET0       timeToTransfer is ringing
20260806 053634.071 INFO             PET0       timeToWriteAlarm is ringing
20260806 053634.072 INFO             PET0     advectDiff_Nestling0: Run extro.
20260806 053634.072 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 370, current time:    0  1  1  3  4 30   0
20260806 053634.072 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260806 053634.072 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260806 053634.073 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260806 053634.073 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260806 053634.073 INFO             PET0     advectDiff_Parent: Run intro.
20260806 053634.078 INFO             PET0     advectDiff_Parent: Run extro.
20260806 053634.078 INFO             PET0     advectDiff_Nestling0: Run intro.
20260806 053634.078 INFO             PET0       timeToTransfer is ringing
20260806 053634.078 INFO             PET0     advectDiff_Nestling0: Run extro.
20260806 053634.078 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 371, current time:    0  1  1  3  5  0   0
20260806 053634.078 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260806 053634.080 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260806 053634.080 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260806 053634.080 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260806 053634.080 INFO             PET0     advectDiff_Parent: Run intro.
20260806 053634.080 INFO             PET0     advectDiff_Parent: Run extro.
20260806 053634.080 INFO             PET0     advectDiff_Nestling0: Run intro.
20260806 053634.081 INFO             PET0       timeToTransfer is ringing
20260806 053634.083 INFO             PET0     advectDiff_Nestling0: Run extro.
20260806 053634.083 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 372, current time:    0  1  1  3  5 30   0
20260806 053634.083 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260806 053634.083 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260806 053634.083 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260806 053634.083 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260806 053634.083 INFO             PET0     advectDiff_Parent: Run intro.
20260806 053634.090 INFO             PET0     advectDiff_Parent: Run extro.
20260806 053634.090 INFO             PET0     advectDiff_Nestling0: Run intro.
20260806 053634.090 INFO             PET0       timeToTransfer is ringing
20260806 053634.090 INFO             PET0     advectDiff_Nestling0: Run extro.
20260806 053634.090 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 373, current time:    0  1  1  3  6  0   0
20260806 053634.090 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260806 053634.091 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260806 053634.092 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260806 053634.092 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260806 053634.092 INFO             PET0     advectDiff_Parent: Run intro.
20260806 053634.095 INFO             PET0       timeToWriteAlarm is ringing
20260806 053634.102 INFO             PET0     advectDiff_Parent: Run extro.
20260806 053634.102 INFO             PET0     advectDiff_Nestling0: Run intro.
20260806 053634.102 INFO             PET0       timeToTransfer is ringing
20260806 053634.102 INFO             PET0       timeToWriteAlarm is ringing
20260806 053634.104 INFO             PET0     advectDiff_Nestling0: Run extro.
20260806 053634.104 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 374, current time:    0  1  1  3  6 30   0
20260806 053634.104 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260806 053634.106 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260806 053634.106 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260806 053634.107 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260806 053634.107 INFO             PET0     advectDiff_Parent: Run intro.
20260806 053634.110 INFO             PET0     advectDiff_Parent: Run extro.
20260806 053634.110 INFO             PET0     advectDiff_Nestling0: Run intro.
20260806 053634.113 INFO             PET0       timeToTransfer is ringing
20260806 053634.113 INFO             PET0     advectDiff_Nestling0: Run extro.
20260806 053634.113 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 375, current time:    0  1  1  3  7  0   0
20260806 053634.114 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260806 053634.114 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260806 053634.114 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260806 053634.114 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260806 053634.114 INFO             PET0     advectDiff_Parent: Run intro.
20260806 053634.114 INFO             PET0     advectDiff_Parent: Run extro.
20260806 053634.114 INFO             PET0     advectDiff_Nestling0: Run intro.
20260806 053634.114 INFO             PET0       timeToTransfer is ringing
20260806 053634.116 INFO             PET0     advectDiff_Nestling0: Run extro.
20260806 053634.116 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 376, current time:    0  1  1  3  7 30   0
20260806 053634.116 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260806 053634.117 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260806 053634.117 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260806 053634.118 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260806 053634.119 INFO             PET0     advectDiff_Parent: Run intro.
20260806 053634.119 INFO             PET0     advectDiff_Parent: Run extro.
20260806 053634.119 INFO             PET0     advectDiff_Nestling0: Run intro.
20260806 053634.119 INFO             PET0       timeToTransfer is ringing
20260806 053634.120 INFO             PET0     advectDiff_Nestling0: Run extro.
20260806 053634.120 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 377, current time:    0  1  1  3  8  0   0
20260806 053634.120 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260806 053634.125 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260806 053634.125 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260806 053634.125 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260806 053634.125 INFO             PET0     advectDiff_Parent: Run intro.
20260806 053634.125 INFO             PET0       timeToWriteAlarm is ringing
20260806 053634.147 INFO             PET0     advectDiff_Parent: Run extro.
20260806 053634.147 INFO             PET0     advectDiff_Nestling0: Run intro.
20260806 053634.147 INFO             PET0       timeToTransfer is ringing
20260806 053634.150 INFO             PET0       timeToWriteAlarm is ringing
20260806 053634.151 INFO             PET0     advectDiff_Nestling0: Run extro.
20260806 053634.151 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 378, current time:    0  1  1  3  8 30   0
20260806 053634.152 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260806 053634.152 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260806 053634.152 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260806 053634.152 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260806 053634.152 INFO             PET0     advectDiff_Parent: Run intro.
20260806 053634.157 INFO             PET0     advectDiff_Parent: Run extro.
20260806 053634.157 INFO             PET0     advectDiff_Nestling0: Run intro.
20260806 053634.157 INFO             PET0       timeToTransfer is ringing
20260806 053634.158 INFO             PET0     advectDiff_Nestling0: Run extro.
20260806 053634.158 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 379, current time:    0  1  1  3  9  0   0
20260806 053634.158 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260806 053634.158 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260806 053634.158 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260806 053634.158 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260806 053634.158 INFO             PET0     advectDiff_Parent: Run intro.
20260806 053634.160 INFO             PET0     advectDiff_Parent: Run extro.
20260806 053634.160 INFO             PET0     advectDiff_Nestling0: Run intro.
20260806 053634.160 INFO             PET0       timeToTransfer is ringing
20260806 053634.163 INFO             PET0     advectDiff_Nestling0: Run extro.
20260806 053634.163 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 380, current time:    0  1  1  3  9 30   0
20260806 053634.164 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260806 053634.164 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260806 053634.164 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260806 053634.164 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260806 053634.164 INFO             PET0     advectDiff_Parent: Run intro.
20260806 053634.166 INFO             PET0     advectDiff_Parent: Run extro.
20260806 053634.166 INFO             PET0     advectDiff_Nestling0: Run intro.
20260806 053634.166 INFO             PET0       timeToTransfer is ringing
20260806 053634.169 INFO             PET0     advectDiff_Nestling0: Run extro.
20260806 053634.169 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 381, current time:    0  1  1  3 10  0   0
20260806 053634.169 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260806 053634.170 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260806 053634.170 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260806 053634.170 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260806 053634.170 INFO             PET0     advectDiff_Parent: Run intro.
20260806 053634.172 INFO             PET0       timeToWriteAlarm is ringing
20260806 053634.214 INFO             PET0     advectDiff_Parent: Run extro.
20260806 053634.214 INFO             PET0     advectDiff_Nestling0: Run intro.
20260806 053634.215 INFO             PET0       timeToTransfer is ringing
20260806 053634.217 INFO             PET0       timeToWriteAlarm is ringing
20260806 053634.218 INFO             PET0     advectDiff_Nestling0: Run extro.
20260806 053634.218 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 382, current time:    0  1  1  3 10 30   0
20260806 053634.219 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260806 053634.219 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260806 053634.219 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260806 053634.219 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260806 053634.219 INFO             PET0     advectDiff_Parent: Run intro.
20260806 053634.224 INFO             PET0     advectDiff_Parent: Run extro.
20260806 053634.224 INFO             PET0     advectDiff_Nestling0: Run intro.
20260806 053634.224 INFO             PET0       timeToTransfer is ringing
20260806 053634.225 INFO             PET0     advectDiff_Nestling0: Run extro.
20260806 053634.225 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 383, current time:    0  1  1  3 11  0   0
20260806 053634.225 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260806 053634.227 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260806 053634.227 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260806 053634.227 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260806 053634.228 INFO             PET0     advectDiff_Parent: Run intro.
20260806 053634.232 INFO             PET0     advectDiff_Parent: Run extro.
20260806 053634.232 INFO             PET0     advectDiff_Nestling0: Run intro.
20260806 053634.232 INFO             PET0       timeToTransfer is ringing
20260806 053634.232 INFO             PET0     advectDiff_Nestling0: Run extro.
20260806 053634.232 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 384, current time:    0  1  1  3 11 30   0
20260806 053634.233 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260806 053634.233 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260806 053634.233 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260806 053634.233 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260806 053634.233 INFO             PET0     advectDiff_Parent: Run intro.
20260806 053634.236 INFO             PET0     advectDiff_Parent: Run extro.
20260806 053634.236 INFO             PET0     advectDiff_Nestling0: Run intro.
20260806 053634.236 INFO             PET0       timeToTransfer is ringing
20260806 053634.237 INFO             PET0     advectDiff_Nestling0: Run extro.
20260806 053634.237 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 385, current time:    0  1  1  3 12  0   0
20260806 053634.237 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260806 053634.238 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260806 053634.238 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260806 053634.238 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260806 053634.238 INFO             PET0     advectDiff_Parent: Run intro.
20260806 053634.239 INFO             PET0       timeToWriteAlarm is ringing
20260806 053634.256 INFO             PET0     advectDiff_Parent: Run extro.
20260806 053634.256 INFO             PET0     advectDiff_Nestling0: Run intro.
20260806 053634.256 INFO             PET0       timeToTransfer is ringing
20260806 053634.256 INFO             PET0       timeToWriteAlarm is ringing
20260806 053634.260 INFO             PET0     advectDiff_Nestling0: Run extro.
20260806 053634.260 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 386, current time:    0  1  1  3 12 30   0
20260806 053634.261 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260806 053634.261 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260806 053634.261 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260806 053634.261 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260806 053634.261 INFO             PET0     advectDiff_Parent: Run intro.
20260806 053634.261 INFO             PET0     advectDiff_Parent: Run extro.
20260806 053634.261 INFO             PET0     advectDiff_Nestling0: Run intro.
20260806 053634.261 INFO             PET0       timeToTransfer is ringing
20260806 053634.262 INFO             PET0     advectDiff_Nestling0: Run extro.
20260806 053634.262 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 387, current time:    0  1  1  3 13  0   0
20260806 053634.262 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260806 053634.262 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260806 053634.262 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260806 053634.262 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260806 053634.262 INFO             PET0     advectDiff_Parent: Run intro.
20260806 053634.263 INFO             PET0     advectDiff_Parent: Run extro.
20260806 053634.263 INFO             PET0     advectDiff_Nestling0: Run intro.
20260806 053634.263 INFO             PET0       timeToTransfer is ringing
20260806 053634.263 INFO             PET0     advectDiff_Nestling0: Run extro.
20260806 053634.263 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 388, current time:    0  1  1  3 13 30   0
20260806 053634.263 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260806 053634.266 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260806 053634.266 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260806 053634.266 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260806 053634.267 INFO             PET0     advectDiff_Parent: Run intro.
20260806 053634.268 INFO             PET0     advectDiff_Parent: Run extro.
20260806 053634.268 INFO             PET0     advectDiff_Nestling0: Run intro.
20260806 053634.268 INFO             PET0       timeToTransfer is ringing
20260806 053634.268 INFO             PET0     advectDiff_Nestling0: Run extro.
20260806 053634.268 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 389, current time:    0  1  1  3 14  0   0
20260806 053634.268 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260806 053634.268 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260806 053634.269 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260806 053634.269 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260806 053634.269 INFO             PET0     advectDiff_Parent: Run intro.
20260806 053634.269 INFO             PET0       timeToWriteAlarm is ringing
20260806 053634.287 INFO             PET0     advectDiff_Parent: Run extro.
20260806 053634.287 INFO             PET0     advectDiff_Nestling0: Run intro.
20260806 053634.287 INFO             PET0       timeToTransfer is ringing
20260806 053634.291 INFO             PET0       timeToWriteAlarm is ringing
20260806 053634.296 INFO             PET0     advectDiff_Nestling0: Run extro.
20260806 053634.296 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 390, current time:    0  1  1  3 14 30   0
20260806 053634.296 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260806 053634.297 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260806 053634.297 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260806 053634.297 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260806 053634.297 INFO             PET0     advectDiff_Parent: Run intro.
20260806 053634.299 INFO             PET0     advectDiff_Parent: Run extro.
20260806 053634.299 INFO             PET0     advectDiff_Nestling0: Run intro.
20260806 053634.299 INFO             PET0       timeToTransfer is ringing
20260806 053634.299 INFO             PET0     advectDiff_Nestling0: Run extro.
20260806 053634.299 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 391, current time:    0  1  1  3 15  0   0
20260806 053634.300 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260806 053634.300 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260806 053634.300 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260806 053634.300 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260806 053634.301 INFO             PET0     advectDiff_Parent: Run intro.
20260806 053634.308 INFO             PET0     advectDiff_Parent: Run extro.
20260806 053634.308 INFO             PET0     advectDiff_Nestling0: Run intro.
20260806 053634.308 INFO             PET0       timeToTransfer is ringing
20260806 053634.308 INFO             PET0     advectDiff_Nestling0: Run extro.
20260806 053634.308 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 392, current time:    0  1  1  3 15 30   0
20260806 053634.308 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260806 053634.309 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260806 053634.309 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260806 053634.309 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260806 053634.309 INFO             PET0     advectDiff_Parent: Run intro.
20260806 053634.311 INFO             PET0     advectDiff_Parent: Run extro.
20260806 053634.311 INFO             PET0     advectDiff_Nestling0: Run intro.
20260806 053634.311 INFO             PET0       timeToTransfer is ringing
20260806 053634.311 INFO             PET0     advectDiff_Nestling0: Run extro.
20260806 053634.311 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 393, current time:    0  1  1  3 16  0   0
20260806 053634.311 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260806 053634.313 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260806 053634.313 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260806 053634.313 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260806 053634.313 INFO             PET0     advectDiff_Parent: Run intro.
20260806 053634.320 INFO             PET0       timeToWriteAlarm is ringing
20260806 053634.355 INFO             PET0     advectDiff_Parent: Run extro.
20260806 053634.355 INFO             PET0     advectDiff_Nestling0: Run intro.
20260806 053634.355 INFO             PET0       timeToTransfer is ringing
20260806 053634.357 INFO             PET0       timeToWriteAlarm is ringing
20260806 053634.358 INFO             PET0     advectDiff_Nestling0: Run extro.
20260806 053634.358 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 394, current time:    0  1  1  3 16 30   0
20260806 053634.359 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260806 053634.361 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260806 053634.361 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260806 053634.361 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260806 053634.362 INFO             PET0     advectDiff_Parent: Run intro.
20260806 053634.364 INFO             PET0     advectDiff_Parent: Run extro.
20260806 053634.364 INFO             PET0     advectDiff_Nestling0: Run intro.
20260806 053634.365 INFO             PET0       timeToTransfer is ringing
20260806 053634.365 INFO             PET0     advectDiff_Nestling0: Run extro.
20260806 053634.365 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 395, current time:    0  1  1  3 17  0   0
20260806 053634.365 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260806 053634.367 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260806 053634.367 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260806 053634.367 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260806 053634.367 INFO             PET0     advectDiff_Parent: Run intro.
20260806 053634.367 INFO             PET0     advectDiff_Parent: Run extro.
20260806 053634.367 INFO             PET0     advectDiff_Nestling0: Run intro.
20260806 053634.368 INFO             PET0       timeToTransfer is ringing
20260806 053634.370 INFO             PET0     advectDiff_Nestling0: Run extro.
20260806 053634.370 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 396, current time:    0  1  1  3 17 30   0
20260806 053634.370 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260806 053634.373 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260806 053634.374 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260806 053634.374 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260806 053634.374 INFO             PET0     advectDiff_Parent: Run intro.
20260806 053634.374 INFO             PET0     advectDiff_Parent: Run extro.
20260806 053634.374 INFO             PET0     advectDiff_Nestling0: Run intro.
20260806 053634.374 INFO             PET0       timeToTransfer is ringing
20260806 053634.376 INFO             PET0     advectDiff_Nestling0: Run extro.
20260806 053634.376 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 397, current time:    0  1  1  3 18  0   0
20260806 053634.376 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260806 053634.377 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260806 053634.377 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260806 053634.379 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260806 053634.379 INFO             PET0     advectDiff_Parent: Run intro.
20260806 053634.379 INFO             PET0       timeToWriteAlarm is ringing
20260806 053634.391 INFO             PET0     advectDiff_Parent: Run extro.
20260806 053634.391 INFO             PET0     advectDiff_Nestling0: Run intro.
20260806 053634.391 INFO             PET0       timeToTransfer is ringing
20260806 053634.391 INFO             PET0       timeToWriteAlarm is ringing
20260806 053634.392 INFO             PET0     advectDiff_Nestling0: Run extro.
20260806 053634.392 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 398, current time:    0  1  1  3 18 30   0
