2026-07-20 01:09:03
20260720 071536.759 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260720 071536.759 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20260720 071536.759 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20260720 071536.759 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20260720 071536.761 INFO             PET0  SSIPE=3
20260720 071536.761 INFO             PET0  SSIPE=4
20260720 071536.761 INFO             PET0  SSIPE=5
20260720 071536.761 INFO             PET0  SSIPE=6
20260720 071536.761 INFO             PET0  SSIPE=7
20260720 071536.761 INFO             PET0  SSIPE=8
20260720 071536.761 INFO             PET0  SSIPE=9
20260720 071536.761 INFO             PET0  SSIPE=10
20260720 071536.761 INFO             PET0  SSIPE=11
20260720 071536.761 INFO             PET0  SSIPE=12
20260720 071536.761 INFO             PET0  SSIPE=13
20260720 071536.761 INFO             PET0  SSIPE=14
20260720 071536.761 INFO             PET0  SSIPE=15
20260720 071536.761 INFO             PET0  SSIPE=16
20260720 071536.761 INFO             PET0  SSIPE=17
20260720 071536.761 INFO             PET0  SSIPE=18
20260720 071536.761 INFO             PET0  SSIPE=19
20260720 071536.761 INFO             PET0  SSIPE=20
20260720 071536.761 INFO             PET0  SSIPE=21
20260720 071536.761 INFO             PET0  SSIPE=22
20260720 071536.761 INFO             PET0  SSIPE=23
20260720 071536.761 INFO             PET0  SSIPE=24
20260720 071536.761 INFO             PET0  SSIPE=25
20260720 071536.761 INFO             PET0  SSIPE=26
20260720 071536.761 INFO             PET0  SSIPE=27
20260720 071536.761 INFO             PET0  SSIPE=28
20260720 071536.761 INFO             PET0  SSIPE=29
20260720 071536.761 INFO             PET0  SSIPE=30
20260720 071536.761 INFO             PET0  SSIPE=31
20260720 071536.761 INFO             PET0  SSIPE=32
20260720 071536.761 INFO             PET0  SSIPE=33
20260720 071536.761 INFO             PET0  SSIPE=34
20260720 071536.761 INFO             PET0  SSIPE=35
20260720 071536.761 INFO             PET0  SSIPE=36
20260720 071536.761 INFO             PET0  SSIPE=37
20260720 071536.761 INFO             PET0  SSIPE=38
20260720 071536.761 INFO             PET0  SSIPE=39
20260720 071536.761 INFO             PET0  SSIPE=40
20260720 071536.761 INFO             PET0  SSIPE=41
20260720 071536.761 INFO             PET0  SSIPE=42
20260720 071536.761 INFO             PET0  SSIPE=43
20260720 071536.761 INFO             PET0  SSIPE=44
20260720 071536.761 INFO             PET0  SSIPE=45
20260720 071536.762 INFO             PET0  SSIPE=46
20260720 071536.762 INFO             PET0  SSIPE=47
20260720 071536.762 INFO             PET0  SSIPE=48
20260720 071536.762 INFO             PET0  SSIPE=49
20260720 071536.762 INFO             PET0  SSIPE=50
20260720 071536.762 INFO             PET0  SSIPE=51
20260720 071536.762 INFO             PET0  SSIPE=52
20260720 071536.762 INFO             PET0  SSIPE=53
20260720 071536.762 INFO             PET0  SSIPE=54
20260720 071536.762 INFO             PET0  SSIPE=55
20260720 071536.762 INFO             PET0  SSIPE=56
20260720 071536.762 INFO             PET0  SSIPE=57
20260720 071536.762 INFO             PET0  SSIPE=58
20260720 071536.762 INFO             PET0  SSIPE=59
20260720 071536.762 INFO             PET0  SSIPE=60
20260720 071536.762 INFO             PET0  SSIPE=61
20260720 071536.762 INFO             PET0  SSIPE=62
20260720 071536.762 INFO             PET0  SSIPE=63
20260720 071536.762 INFO             PET0  SSIPE=64
20260720 071536.762 INFO             PET0  SSIPE=65
20260720 071536.762 INFO             PET0  SSIPE=66
20260720 071536.762 INFO             PET0  SSIPE=67
20260720 071536.762 INFO             PET0  SSIPE=68
20260720 071536.762 INFO             PET0  SSIPE=69
20260720 071536.762 INFO             PET0  SSIPE=70
20260720 071536.762 INFO             PET0  SSIPE=71
20260720 071536.762 INFO             PET0  SSIPE=72
20260720 071536.762 INFO             PET0  SSIPE=73
20260720 071536.762 INFO             PET0  SSIPE=74
20260720 071536.762 INFO             PET0  SSIPE=75
20260720 071536.762 INFO             PET0  SSIPE=76
20260720 071536.762 INFO             PET0  SSIPE=77
20260720 071536.762 INFO             PET0  SSIPE=78
20260720 071536.762 INFO             PET0  SSIPE=79
20260720 071536.762 INFO             PET0  SSIPE=80
20260720 071536.762 INFO             PET0  SSIPE=81
20260720 071536.762 INFO             PET0  SSIPE=82
20260720 071536.762 INFO             PET0  SSIPE=83
20260720 071536.762 INFO             PET0  SSIPE=84
20260720 071536.762 INFO             PET0  SSIPE=85
20260720 071536.762 INFO             PET0  SSIPE=86
20260720 071536.762 INFO             PET0  SSIPE=87
20260720 071536.762 INFO             PET0  SSIPE=88
20260720 071536.762 INFO             PET0  SSIPE=89
20260720 071536.762 INFO             PET0  SSIPE=90
20260720 071536.762 INFO             PET0  SSIPE=91
20260720 071536.762 INFO             PET0  SSIPE=92
20260720 071536.762 INFO             PET0  SSIPE=93
20260720 071536.762 INFO             PET0  SSIPE=94
20260720 071536.762 INFO             PET0  SSIPE=95
20260720 071536.762 INFO             PET0  SSIPE=96
20260720 071536.762 INFO             PET0  SSIPE=97
20260720 071536.762 INFO             PET0  SSIPE=98
20260720 071536.762 INFO             PET0  SSIPE=99
20260720 071536.762 INFO             PET0  SSIPE=100
20260720 071536.762 INFO             PET0  SSIPE=101
20260720 071536.762 INFO             PET0  SSIPE=102
20260720 071536.762 INFO             PET0  SSIPE=103
20260720 071536.762 INFO             PET0  SSIPE=104
20260720 071536.762 INFO             PET0  SSIPE=105
20260720 071536.762 INFO             PET0  SSIPE=106
20260720 071536.762 INFO             PET0  SSIPE=107
20260720 071536.762 INFO             PET0  SSIPE=108
20260720 071536.762 INFO             PET0  SSIPE=109
20260720 071536.762 INFO             PET0  SSIPE=110
20260720 071536.762 INFO             PET0  SSIPE=111
20260720 071536.762 INFO             PET0  SSIPE=112
20260720 071536.762 INFO             PET0  SSIPE=113
20260720 071536.762 INFO             PET0  SSIPE=114
20260720 071536.762 INFO             PET0  SSIPE=115
20260720 071536.762 INFO             PET0  SSIPE=116
20260720 071536.762 INFO             PET0  SSIPE=117
20260720 071536.762 INFO             PET0  SSIPE=118
20260720 071536.762 INFO             PET0  SSIPE=119
20260720 071536.762 INFO             PET0  SSIPE=120
20260720 071536.762 INFO             PET0  SSIPE=121
20260720 071536.762 INFO             PET0  SSIPE=122
20260720 071536.762 INFO             PET0  SSIPE=123
20260720 071536.762 INFO             PET0  SSIPE=124
20260720 071536.762 INFO             PET0  SSIPE=125
20260720 071536.788 INFO             PET0 Current system level OMP_NUM_THREADS setting for local PET: 1
20260720 071536.788 INFO             PET0 Current system level OMP_NUM_PROCS setting for local PET: 126
20260720 071536.788 INFO             PET0 Current system level OMP_NUM_DEVICES setting for local PET: 0
20260720 071536.788 INFO             PET0 Current system level OMP_DEVICE_NUM setting for local PET: 0
20260720 071536.788 INFO             PET0 Current system level OMP_DEFAULT_DEVICE setting for local PET: 0
20260720 071536.788 INFO             PET0 ESMF level logical PET->PE association (but consider system level affinity pinning!):
20260720 071536.788 INFO             PET0 PET=0 lpid=0 tid=0 pid=0 peCount=1 accCount=0
20260720 071536.788 INFO             PET0  PE=0 SSI=0 SSIPE=0
20260720 071536.788 INFO             PET0 PET=1 lpid=1 tid=0 pid=1 peCount=1 accCount=0
20260720 071536.788 INFO             PET0  PE=1 SSI=0 SSIPE=1
20260720 071536.788 INFO             PET0 PET=2 lpid=2 tid=0 pid=2 peCount=1 accCount=0
20260720 071536.788 INFO             PET0  PE=2 SSI=0 SSIPE=2
20260720 071536.788 INFO             PET0 PET=3 lpid=3 tid=0 pid=3 peCount=1 accCount=0
20260720 071536.788 INFO             PET0  PE=3 SSI=0 SSIPE=3
20260720 071536.788 INFO             PET0 --- VMK::log() end ---------------------------------------
20260720 071536.807 INFO             PET0  PASS  Component Create/SetServices/Destroy Test, ./ESMF_VMComponentUTest.F90, line 356
20260720 071536.807 INFO             PET0  PASS  Check petCount for Component Create/SetServices/Destroy Test, ./ESMF_VMComponentUTest.F90, line 362
20260720 071536.808 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071536.809 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071536.811 INFO             PET0  PASS  Component Create/SetServices/Destroy ForcePthreads Test, ./ESMF_VMComponentUTest.F90, line 416
20260720 071536.811 INFO             PET0  PASS  Check petCount for Component Create/SetServices/Destroy ForcePthreads Test, ./ESMF_VMComponentUTest.F90, line 422
20260720 071536.813 INFO             PET0  PASS  Component Create/SetServices/Destroy with petList Test, ./ESMF_VMComponentUTest.F90, line 483
20260720 071536.813 INFO             PET0  PASS  Check petCount for Component Create/SetServices/Destroy with petList Test, ./ESMF_VMComponentUTest.F90, line 490
20260720 071536.813 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071536.814 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071536.816 INFO             PET0  PASS  Component Create/SetServices/Destroy ForcePthreads with petList Test, ./ESMF_VMComponentUTest.F90, line 554
20260720 071536.816 INFO             PET0  PASS  Check petCount for Component Create/SetServices/Destroy ForcePthreads with petList Test, ./ESMF_VMComponentUTest.F90, line 561
20260720 071536.818 INFO             PET0  PASS  Component Create/SetServices/Destroy with empty petList Test, ./ESMF_VMComponentUTest.F90, line 624
20260720 071536.818 INFO             PET0  PASS  Check petCount for Component Create/SetServices/Destroy with empty petList Test, ./ESMF_VMComponentUTest.F90, line 630
20260720 071536.819 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071536.820 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071536.822 INFO             PET0  PASS  Component Create/SetServices/Destroy ForcePthreads with empty petList Test, ./ESMF_VMComponentUTest.F90, line 687
20260720 071536.822 INFO             PET0  PASS  Check petCount for Component Create/SetServices/Destroy ForcePthreads with empty petList Test, ./ESMF_VMComponentUTest.F90, line 693
20260720 071536.822 INFO             PET0  PASS  Testing VM IsCreated for uncreated object, ./ESMF_VMComponentUTest.F90, line 703
20260720 071536.822 INFO             PET0  PASS  Testing VM IsCreated for uncreated object, ./ESMF_VMComponentUTest.F90, line 710
20260720 071536.823 INFO             PET0  PASS  Create test VM for IsCreated, ./ESMF_VMComponentUTest.F90, line 718
20260720 071536.823 INFO             PET0  PASS  Testing SetVMStdRedirect(), ./ESMF_VMComponentUTest.F90, line 727
20260720 071536.824 INFO             PET0  PASS  Set test VM for IsCreated, ./ESMF_VMComponentUTest.F90, line 736
20260720 071536.824 INFO             PET0  PASS  Get test VM for IsCreated, ./ESMF_VMComponentUTest.F90, line 744
20260720 071536.824 INFO             PET0  PASS  Testing VM IsCreated for created object, ./ESMF_VMComponentUTest.F90, line 752
20260720 071536.824 INFO             PET0  PASS  Testing VM IsCreated for created object, ./ESMF_VMComponentUTest.F90, line 759
20260720 071536.824 INFO             PET0  PASS  Destroy test VM for IsCreated, ./ESMF_VMComponentUTest.F90, line 770
20260720 071544.852 INFO             PET0  PASS  Exhaustive Component Create/SetServices/Destroy Test, ./ESMF_VMComponentUTest.F90, line 820
20260720 071544.865 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.869 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.870 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.872 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.873 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.874 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.875 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.877 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.878 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.879 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.880 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.881 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.883 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.884 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.885 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.893 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.894 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.896 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.897 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.898 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.900 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.901 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.902 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.903 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.905 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.906 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.907 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.908 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.909 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.911 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.912 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.913 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.914 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.915 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.917 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.918 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.919 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.921 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.922 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.923 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.924 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.926 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.934 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.935 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.936 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.937 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.938 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.939 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.941 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.942 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.943 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.945 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.946 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.947 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.948 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.949 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.950 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.952 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.953 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.954 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.955 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.956 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.957 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.959 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.960 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.961 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.962 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.964 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.965 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.966 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.967 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.968 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.970 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.971 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.972 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.973 DEBUG            PET0 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
