2026-06-04 07:30:43
20260604 083412.990 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260604 083413.002 INFO             PET1   advection diffusion driver: InitializeGeneric intro {IS}:State object is invalid! Not created or deleted!
20260604 083413.002 INFO             PET1   advection diffusion driver: InitializeGeneric intro {IS}:--- StateLog() end -------------------
20260604 083413.002 INFO             PET1   advection diffusion driver: InitializeGeneric intro {ES}:--- StateLog() start -----------------
20260604 083413.002 INFO             PET1   advection diffusion driver: InitializeGeneric intro {ES}:State object is invalid! Not created or deleted!
20260604 083413.002 INFO             PET1   advection diffusion driver: InitializeGeneric intro {ES}:--- StateLog() end -------------------
20260604 083413.002 INFO             PET1   >>>advection diffusion driver: entered Initialize (phase=<none>) without valid internal Clock.
20260604 083413.002 INFO             PET1   advection diffusion driver: InitializeP0 intro.
20260604 083413.002 INFO             PET1     advection diffusion driver: InitializeP0 intro {IS}:--- StateLog() start -----------------
20260604 083413.002 INFO             PET1     advection diffusion driver: InitializeP0 intro {IS}:State object is invalid! Not created or deleted!
20260604 083413.002 INFO             PET1     advection diffusion driver: InitializeP0 intro {IS}:--- StateLog() end -------------------
20260604 083413.002 INFO             PET1     advection diffusion driver: InitializeP0 intro {ES}:--- StateLog() start -----------------
20260604 083413.002 INFO             PET1     advection diffusion driver: InitializeP0 intro {ES}:State object is invalid! Not created or deleted!
20260604 083413.002 INFO             PET1     advection diffusion driver: InitializeP0 intro {ES}:--- StateLog() end -------------------
20260604 083413.003 INFO             PET1     >>>advection diffusion driver: entered Initialize (phase=<none>) without valid internal Clock.
20260604 083413.003 INFO             PET1     <<<advection diffusion driver: leaving Initialize (phase=<none>) without valid internal Clock.
20260604 083413.003 INFO             PET1     advection diffusion driver: InitializeP0 extro {IS}:--- StateLog() start -----------------
20260604 083413.003 INFO             PET1     advection diffusion driver: InitializeP0 extro {IS}:State object is invalid! Not created or deleted!
20260604 083413.003 INFO             PET1     advection diffusion driver: InitializeP0 extro {IS}:--- StateLog() end -------------------
20260604 083413.003 INFO             PET1     advection diffusion driver: InitializeP0 extro {ES}:--- StateLog() start -----------------
20260604 083413.003 INFO             PET1     advection diffusion driver: InitializeP0 extro {ES}:State object is invalid! Not created or deleted!
20260604 083413.003 INFO             PET1     advection diffusion driver: InitializeP0 extro {ES}:--- StateLog() end -------------------
20260604 083413.003 INFO             PET1   advection diffusion driver: InitializeP0 extro.
20260604 083413.003 INFO             PET1   advection diffusion driver: InitializeIPDv02p1 intro.
20260604 083413.003 INFO             PET1     advection diffusion driver: InitializeIPDv02p1 intro {IS}:--- StateLog() start -----------------
20260604 083413.003 INFO             PET1     advection diffusion driver: InitializeIPDv02p1 intro {IS}:State object is invalid! Not created or deleted!
20260604 083413.003 INFO             PET1     advection diffusion driver: InitializeIPDv02p1 intro {IS}:--- StateLog() end -------------------
20260604 083413.003 INFO             PET1     advection diffusion driver: InitializeIPDv02p1 intro {ES}:--- StateLog() start -----------------
20260604 083413.003 INFO             PET1     advection diffusion driver: InitializeIPDv02p1 intro {ES}:State object is invalid! Not created or deleted!
20260604 083413.003 INFO             PET1     advection diffusion driver: InitializeIPDv02p1 intro {ES}:--- StateLog() end -------------------
20260604 083413.003 INFO             PET1     >>>advection diffusion driver: entered Initialize (phase=<none>) without valid internal Clock.
20260604 083413.004 INFO             PET1     advection diffusion driver - Creating model component advectDiff_Parent without petList.
20260604 083413.011 INFO             PET1     advection diffusion driver - Creating model component advectDiff_Nestling0 with petList of size 2 :
20260604 083413.011 INFO             PET1           0      1
20260604 083413.017 INFO             PET1     advection diffusion driver - Creating model component advectDiff_Nestling1 with petList of size 2 :
20260604 083413.017 INFO             PET1           2      3
20260604 083413.018 INFO             PET1     advection diffusion driver - Creating connector component advectDiff_Parent-TO-advectDiff_Nestling0 without petList.
20260604 083413.033 INFO             PET1     advection diffusion driver - Creating connector component advectDiff_Parent-TO-advectDiff_Nestling1 without petList.
20260604 083413.045 INFO             PET1     advection diffusion driver - Creating state: modelComp 1 Import State
20260604 083413.045 INFO             PET1     advection diffusion driver - Creating state: modelComp 1 Export State
20260604 083413.046 INFO             PET1     advection diffusion driver - Creating state: modelComp 2 Import State
20260604 083413.046 INFO             PET1     advection diffusion driver - Creating state: modelComp 2 Export State
20260604 083413.047 INFO             PET1     advection diffusion driver - Creating state: modelComp 3 Import State
20260604 083413.048 INFO             PET1     advection diffusion driver - Creating state: modelComp 3 Export State
20260604 083413.051 INFO             PET1     advectDiff_Parent: InitializeP0 intro.
20260604 083413.053 INFO             PET1     advectDiff_Parent: InitializeP0 extro.
20260604 083413.053 INFO             PET1     advectDiff_Nestling0: InitializeP0 intro.
20260604 083413.055 INFO             PET1     advectDiff_Nestling0: InitializeP0 extro.
20260604 083413.060 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeP0 intro.
20260604 083413.061 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeP0 extro.
20260604 083413.062 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeP0 intro.
20260604 083413.063 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeP0 extro.
20260604 083413.067 INFO             PET1     advection diffusion driver: IInitAdvertise intro.
20260604 083413.067 INFO             PET1       advection diffusion driver: IInitAdvertise intro {IS}:--- StateLog() start -----------------
20260604 083413.067 INFO             PET1       advection diffusion driver: IInitAdvertise intro {IS}:State object is invalid! Not created or deleted!
20260604 083413.067 INFO             PET1       advection diffusion driver: IInitAdvertise intro {IS}:--- StateLog() end -------------------
20260604 083413.067 INFO             PET1       advection diffusion driver: IInitAdvertise intro {ES}:--- StateLog() start -----------------
20260604 083413.067 INFO             PET1       advection diffusion driver: IInitAdvertise intro {ES}:State object is invalid! Not created or deleted!
20260604 083413.067 INFO             PET1       advection diffusion driver: IInitAdvertise intro {ES}:--- StateLog() end -------------------
20260604 083413.067 INFO             PET1       >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260604 083413.067 INFO             PET1       <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260604 083413.067 INFO             PET1       advection diffusion driver: IInitAdvertise extro {IS}:--- StateLog() start -----------------
20260604 083413.067 INFO             PET1       advection diffusion driver: IInitAdvertise extro {IS}:State object is invalid! Not created or deleted!
20260604 083413.067 INFO             PET1       advection diffusion driver: IInitAdvertise extro {IS}:--- StateLog() end -------------------
20260604 083413.067 INFO             PET1       advection diffusion driver: IInitAdvertise extro {ES}:--- StateLog() start -----------------
20260604 083413.067 INFO             PET1       advection diffusion driver: IInitAdvertise extro {ES}:State object is invalid! Not created or deleted!
20260604 083413.067 INFO             PET1       advection diffusion driver: IInitAdvertise extro {ES}:--- StateLog() end -------------------
20260604 083413.067 INFO             PET1     advection diffusion driver: IInitAdvertise extro.
20260604 083413.068 INFO             PET1     advectDiff_Parent: InitializeIPDvXp01 intro.
20260604 083413.069 INFO             PET1     advectDiff_Parent: InitializeIPDvXp01 extro.
20260604 083413.070 INFO             PET1     advectDiff_Nestling0: InitializeIPDvXp01 intro.
20260604 083413.073 INFO             PET1     advectDiff_Nestling0: InitializeIPDvXp01 extro.
20260604 083413.077 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p1 intro.
20260604 083413.080 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p1 extro.
20260604 083413.080 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p1 intro.
20260604 083413.084 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p1 extro.
20260604 083413.085 INFO             PET1     advection diffusion driver: IInitAdvertiseFinish intro.
20260604 083413.085 INFO             PET1       advection diffusion driver: IInitAdvertiseFinish intro {IS}:--- StateLog() start -----------------
20260604 083413.085 INFO             PET1       advection diffusion driver: IInitAdvertiseFinish intro {IS}:State object is invalid! Not created or deleted!
20260604 083413.085 INFO             PET1       advection diffusion driver: IInitAdvertiseFinish intro {IS}:--- StateLog() end -------------------
20260604 083413.085 INFO             PET1       advection diffusion driver: IInitAdvertiseFinish intro {ES}:--- StateLog() start -----------------
20260604 083413.085 INFO             PET1       advection diffusion driver: IInitAdvertiseFinish intro {ES}:State object is invalid! Not created or deleted!
20260604 083413.085 INFO             PET1       advection diffusion driver: IInitAdvertiseFinish intro {ES}:--- StateLog() end -------------------
20260604 083413.085 INFO             PET1       >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260604 083413.085 INFO             PET1       <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260604 083413.085 INFO             PET1       advection diffusion driver: IInitAdvertiseFinish extro {IS}:--- StateLog() start -----------------
20260604 083413.085 INFO             PET1       advection diffusion driver: IInitAdvertiseFinish extro {IS}:State object is invalid! Not created or deleted!
20260604 083413.085 INFO             PET1       advection diffusion driver: IInitAdvertiseFinish extro {IS}:--- StateLog() end -------------------
20260604 083413.085 INFO             PET1       advection diffusion driver: IInitAdvertiseFinish extro {ES}:--- StateLog() start -----------------
20260604 083413.085 INFO             PET1       advection diffusion driver: IInitAdvertiseFinish extro {ES}:State object is invalid! Not created or deleted!
20260604 083413.085 INFO             PET1       advection diffusion driver: IInitAdvertiseFinish extro {ES}:--- StateLog() end -------------------
20260604 083413.085 INFO             PET1     advection diffusion driver: IInitAdvertiseFinish extro.
20260604 083413.086 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2a intro.
20260604 083413.088 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2a extro.
20260604 083413.088 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p2a intro.
20260604 083413.092 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p2a extro.
20260604 083413.093 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2b intro.
20260604 083413.095 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2b extro.
20260604 083413.095 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p2b intro.
20260604 083413.099 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p2b extro.
20260604 083413.100 INFO             PET1     advection diffusion driver: IInitModifyCplLists intro.
20260604 083413.100 INFO             PET1       advection diffusion driver: IInitModifyCplLists intro {IS}:--- StateLog() start -----------------
20260604 083413.100 INFO             PET1       advection diffusion driver: IInitModifyCplLists intro {IS}:State object is invalid! Not created or deleted!
20260604 083413.100 INFO             PET1       advection diffusion driver: IInitModifyCplLists intro {IS}:--- StateLog() end -------------------
20260604 083413.100 INFO             PET1       advection diffusion driver: IInitModifyCplLists intro {ES}:--- StateLog() start -----------------
20260604 083413.100 INFO             PET1       advection diffusion driver: IInitModifyCplLists intro {ES}:State object is invalid! Not created or deleted!
20260604 083413.100 INFO             PET1       advection diffusion driver: IInitModifyCplLists intro {ES}:--- StateLog() end -------------------
20260604 083413.100 INFO             PET1       >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260604 083413.101 INFO             PET1       <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260604 083413.101 INFO             PET1       advection diffusion driver: IInitModifyCplLists extro {IS}:--- StateLog() start -----------------
20260604 083413.101 INFO             PET1       advection diffusion driver: IInitModifyCplLists extro {IS}:State object is invalid! Not created or deleted!
20260604 083413.101 INFO             PET1       advection diffusion driver: IInitModifyCplLists extro {IS}:--- StateLog() end -------------------
20260604 083413.101 INFO             PET1       advection diffusion driver: IInitModifyCplLists extro {ES}:--- StateLog() start -----------------
20260604 083413.101 INFO             PET1       advection diffusion driver: IInitModifyCplLists extro {ES}:State object is invalid! Not created or deleted!
20260604 083413.101 INFO             PET1       advection diffusion driver: IInitModifyCplLists extro {ES}:--- StateLog() end -------------------
20260604 083413.101 INFO             PET1     advection diffusion driver: IInitModifyCplLists extro.
20260604 083413.101 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p3 intro.
20260604 083413.104 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p3 extro.
20260604 083413.104 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p3 intro.
20260604 083413.109 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p3 extro.
20260604 083413.109 INFO             PET1     <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260604 083413.109 INFO             PET1     advection diffusion driver: InitializeIPDv02p1 extro {IS}:--- StateLog() start -----------------
20260604 083413.109 INFO             PET1     advection diffusion driver: InitializeIPDv02p1 extro {IS}:State object is invalid! Not created or deleted!
20260604 083413.109 INFO             PET1     advection diffusion driver: InitializeIPDv02p1 extro {IS}:--- StateLog() end -------------------
20260604 083413.109 INFO             PET1     advection diffusion driver: InitializeIPDv02p1 extro {ES}:--- StateLog() start -----------------
20260604 083413.109 INFO             PET1     advection diffusion driver: InitializeIPDv02p1 extro {ES}:State object is invalid! Not created or deleted!
20260604 083413.109 INFO             PET1     advection diffusion driver: InitializeIPDv02p1 extro {ES}:--- StateLog() end -------------------
20260604 083413.109 INFO             PET1   advection diffusion driver: InitializeIPDv02p1 extro.
20260604 083413.109 INFO             PET1   advection diffusion driver: InitializeIPDv02p3 intro.
20260604 083413.109 INFO             PET1     advection diffusion driver: InitializeIPDv02p3 intro {IS}:--- StateLog() start -----------------
20260604 083413.109 INFO             PET1     advection diffusion driver: InitializeIPDv02p3 intro {IS}:State object is invalid! Not created or deleted!
20260604 083413.109 INFO             PET1     advection diffusion driver: InitializeIPDv02p3 intro {IS}:--- StateLog() end -------------------
20260604 083413.109 INFO             PET1     advection diffusion driver: InitializeIPDv02p3 intro {ES}:--- StateLog() start -----------------
20260604 083413.109 INFO             PET1     advection diffusion driver: InitializeIPDv02p3 intro {ES}:State object is invalid! Not created or deleted!
20260604 083413.109 INFO             PET1     advection diffusion driver: InitializeIPDv02p3 intro {ES}:--- StateLog() end -------------------
20260604 083413.109 INFO             PET1     >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260604 083413.110 INFO             PET1     advection diffusion driver: IInitCheck intro.
20260604 083413.110 INFO             PET1       advection diffusion driver: IInitCheck intro {IS}:--- StateLog() start -----------------
20260604 083413.110 INFO             PET1       advection diffusion driver: IInitCheck intro {IS}:State object is invalid! Not created or deleted!
20260604 083413.110 INFO             PET1       advection diffusion driver: IInitCheck intro {IS}:--- StateLog() end -------------------
20260604 083413.110 INFO             PET1       advection diffusion driver: IInitCheck intro {ES}:--- StateLog() start -----------------
20260604 083413.110 INFO             PET1       advection diffusion driver: IInitCheck intro {ES}:State object is invalid! Not created or deleted!
20260604 083413.110 INFO             PET1       advection diffusion driver: IInitCheck intro {ES}:--- StateLog() end -------------------
20260604 083413.110 INFO             PET1       >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260604 083413.110 INFO             PET1       <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260604 083413.110 INFO             PET1       advection diffusion driver: IInitCheck extro {IS}:--- StateLog() start -----------------
20260604 083413.110 INFO             PET1       advection diffusion driver: IInitCheck extro {IS}:State object is invalid! Not created or deleted!
20260604 083413.110 INFO             PET1       advection diffusion driver: IInitCheck extro {IS}:--- StateLog() end -------------------
20260604 083413.110 INFO             PET1       advection diffusion driver: IInitCheck extro {ES}:--- StateLog() start -----------------
20260604 083413.110 INFO             PET1       advection diffusion driver: IInitCheck extro {ES}:State object is invalid! Not created or deleted!
20260604 083413.110 INFO             PET1       advection diffusion driver: IInitCheck extro {ES}:--- StateLog() end -------------------
20260604 083413.110 INFO             PET1     advection diffusion driver: IInitCheck extro.
20260604 083413.111 INFO             PET1     advectDiff_Parent: InitializeIPDvXp04 intro.
20260604 083413.128 INFO             PET1     advectDiff_Parent: InitializeIPDvXp04 extro.
20260604 083413.128 INFO             PET1     advectDiff_Nestling0: InitializeIPDvXp04 intro.
20260604 083413.151 INFO             PET1     advectDiff_Nestling0: InitializeIPDvXp04 extro.
20260604 083413.156 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p4 intro.
20260604 083413.159 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p4 extro.
20260604 083413.159 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p4 intro.
20260604 083413.167 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p4 extro.
20260604 083413.167 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p5 intro.
20260604 083413.170 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p5 extro.
20260604 083413.170 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p5 intro.
20260604 083413.178 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p5 extro.
20260604 083413.178 INFO             PET1     advection diffusion driver: IInitRealize intro.
20260604 083413.178 INFO             PET1       advection diffusion driver: IInitRealize intro {IS}:--- StateLog() start -----------------
20260604 083413.178 INFO             PET1       advection diffusion driver: IInitRealize intro {IS}:State object is invalid! Not created or deleted!
20260604 083413.178 INFO             PET1       advection diffusion driver: IInitRealize intro {IS}:--- StateLog() end -------------------
20260604 083413.178 INFO             PET1       advection diffusion driver: IInitRealize intro {ES}:--- StateLog() start -----------------
20260604 083413.178 INFO             PET1       advection diffusion driver: IInitRealize intro {ES}:State object is invalid! Not created or deleted!
20260604 083413.178 INFO             PET1       advection diffusion driver: IInitRealize intro {ES}:--- StateLog() end -------------------
20260604 083413.178 INFO             PET1       >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260604 083413.179 INFO             PET1       <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260604 083413.179 INFO             PET1       advection diffusion driver: IInitRealize extro {IS}:--- StateLog() start -----------------
20260604 083413.179 INFO             PET1       advection diffusion driver: IInitRealize extro {IS}:State object is invalid! Not created or deleted!
20260604 083413.179 INFO             PET1       advection diffusion driver: IInitRealize extro {IS}:--- StateLog() end -------------------
20260604 083413.179 INFO             PET1       advection diffusion driver: IInitRealize extro {ES}:--- StateLog() start -----------------
20260604 083413.179 INFO             PET1       advection diffusion driver: IInitRealize extro {ES}:State object is invalid! Not created or deleted!
20260604 083413.179 INFO             PET1       advection diffusion driver: IInitRealize extro {ES}:--- StateLog() end -------------------
20260604 083413.179 INFO             PET1     advection diffusion driver: IInitRealize extro.
20260604 083413.179 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6a intro.
20260604 083413.182 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6a extro.
20260604 083413.182 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p6a intro.
20260604 083413.189 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p6a extro.
20260604 083413.189 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6b intro.
20260604 083413.508 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6b extro.
20260604 083413.508 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p6b intro.
20260604 083413.879 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p6b extro.
20260604 083413.879 INFO             PET1     advectDiff_Parent: InitializeIPDvXp07 intro.
20260604 083413.880 INFO             PET1     advectDiff_Parent: InitializeIPDvXp07 extro.
20260604 083413.880 INFO             PET1     advectDiff_Nestling0: InitializeIPDvXp07 intro.
20260604 083413.880 INFO             PET1     advectDiff_Nestling0: InitializeIPDvXp07 extro.
20260604 083413.880 INFO             PET1     <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260604 083413.880 INFO             PET1     advection diffusion driver: InitializeIPDv02p3 extro {IS}:--- StateLog() start -----------------
20260604 083413.880 INFO             PET1     advection diffusion driver: InitializeIPDv02p3 extro {IS}:State object is invalid! Not created or deleted!
20260604 083413.880 INFO             PET1     advection diffusion driver: InitializeIPDv02p3 extro {IS}:--- StateLog() end -------------------
20260604 083413.880 INFO             PET1     advection diffusion driver: InitializeIPDv02p3 extro {ES}:--- StateLog() start -----------------
20260604 083413.880 INFO             PET1     advection diffusion driver: InitializeIPDv02p3 extro {ES}:State object is invalid! Not created or deleted!
20260604 083413.880 INFO             PET1     advection diffusion driver: InitializeIPDv02p3 extro {ES}:--- StateLog() end -------------------
20260604 083413.880 INFO             PET1   advection diffusion driver: InitializeIPDv02p3 extro.
20260604 083413.881 INFO             PET1   advection diffusion driver: InitializeIPDv02p5 intro.
20260604 083413.881 INFO             PET1     advection diffusion driver: InitializeIPDv02p5 intro {IS}:--- StateLog() start -----------------
20260604 083413.881 INFO             PET1     advection diffusion driver: InitializeIPDv02p5 intro {IS}:State object is invalid! Not created or deleted!
20260604 083413.881 INFO             PET1     advection diffusion driver: InitializeIPDv02p5 intro {IS}:--- StateLog() end -------------------
20260604 083413.881 INFO             PET1     advection diffusion driver: InitializeIPDv02p5 intro {ES}:--- StateLog() start -----------------
20260604 083413.881 INFO             PET1     advection diffusion driver: InitializeIPDv02p5 intro {ES}:State object is invalid! Not created or deleted!
20260604 083413.881 INFO             PET1     advection diffusion driver: InitializeIPDv02p5 intro {ES}:--- StateLog() end -------------------
20260604 083413.881 INFO             PET1     >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260604 083413.881 INFO             PET1     advection diffusion driver: this is a top level driver, no 'Updated' and 'InitializeDataComplete' info on this level.
20260604 083413.881 INFO             PET1     advection diffusion driver: InitializeIPDv02p5Data intro.
20260604 083413.881 INFO             PET1       advection diffusion driver: InitializeIPDv02p5Data intro {IS}:--- StateLog() start -----------------
20260604 083413.881 INFO             PET1       advection diffusion driver: InitializeIPDv02p5Data intro {IS}:State object is invalid! Not created or deleted!
20260604 083413.881 INFO             PET1       advection diffusion driver: InitializeIPDv02p5Data intro {IS}:--- StateLog() end -------------------
20260604 083413.881 INFO             PET1       advection diffusion driver: InitializeIPDv02p5Data intro {ES}:--- StateLog() start -----------------
20260604 083413.881 INFO             PET1       advection diffusion driver: InitializeIPDv02p5Data intro {ES}:State object is invalid! Not created or deleted!
20260604 083413.881 INFO             PET1       advection diffusion driver: InitializeIPDv02p5Data intro {ES}:--- StateLog() end -------------------
20260604 083413.881 INFO             PET1       >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260604 083413.882 INFO             PET1       advection diffusion driver: InternalInitializeComplete intro.
20260604 083413.882 INFO             PET1         advection diffusion driver: InternalInitializeComplete intro {IS}:--- StateLog() start -----------------
20260604 083413.882 INFO             PET1         advection diffusion driver: InternalInitializeComplete intro {IS}:State object is invalid! Not created or deleted!
20260604 083413.882 INFO             PET1         advection diffusion driver: InternalInitializeComplete intro {IS}:--- StateLog() end -------------------
20260604 083413.882 INFO             PET1         advection diffusion driver: InternalInitializeComplete intro {ES}:--- StateLog() start -----------------
20260604 083413.882 INFO             PET1         advection diffusion driver: InternalInitializeComplete intro {ES}:State object is invalid! Not created or deleted!
20260604 083413.882 INFO             PET1         advection diffusion driver: InternalInitializeComplete intro {ES}:--- StateLog() end -------------------
20260604 083413.882 INFO             PET1         >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260604 083413.882 INFO             PET1         advection diffusion driver: InitializeDataComplete='true'
20260604 083413.882 INFO             PET1         <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260604 083413.882 INFO             PET1         advection diffusion driver: InternalInitializeComplete extro {IS}:--- StateLog() start -----------------
20260604 083413.882 INFO             PET1         advection diffusion driver: InternalInitializeComplete extro {IS}:State object is invalid! Not created or deleted!
20260604 083413.882 INFO             PET1         advection diffusion driver: InternalInitializeComplete extro {IS}:--- StateLog() end -------------------
20260604 083413.882 INFO             PET1         advection diffusion driver: InternalInitializeComplete extro {ES}:--- StateLog() start -----------------
20260604 083413.882 INFO             PET1         advection diffusion driver: InternalInitializeComplete extro {ES}:State object is invalid! Not created or deleted!
20260604 083413.882 INFO             PET1         advection diffusion driver: InternalInitializeComplete extro {ES}:--- StateLog() end -------------------
20260604 083413.882 INFO             PET1       advection diffusion driver: InternalInitializeComplete extro.
20260604 083413.883 INFO             PET1       advectDiff_Parent: InitializeIPDv01p5 intro.
20260604 083413.883 INFO             PET1       advectDiff_Parent: InitializeIPDv01p5 extro.
20260604 083413.883 INFO             PET1       advectDiff_Nestling0: InitializeIPDv01p5 intro.
20260604 083413.883 INFO             PET1       advectDiff_Nestling0: InitializeIPDv01p5 extro.
20260604 083413.888 INFO             PET1       advection diffusion driver: components present that trigger loopDataDependentInitialize().
20260604 083413.888 INFO             PET1       advection diffusion driver: loopDataDependentInitialize intro.
20260604 083413.888 INFO             PET1         advection diffusion driver: loopDataDependentInitialize intro {IS}:--- StateLog() start -----------------
20260604 083413.888 INFO             PET1         advection diffusion driver: loopDataDependentInitialize intro {IS}:State object is invalid! Not created or deleted!
20260604 083413.888 INFO             PET1         advection diffusion driver: loopDataDependentInitialize intro {IS}:--- StateLog() end -------------------
20260604 083413.888 INFO             PET1         advection diffusion driver: loopDataDependentInitialize intro {ES}:--- StateLog() start -----------------
20260604 083413.888 INFO             PET1         advection diffusion driver: loopDataDependentInitialize intro {ES}:State object is invalid! Not created or deleted!
20260604 083413.888 INFO             PET1         advection diffusion driver: loopDataDependentInitialize intro {ES}:--- StateLog() end -------------------
20260604 083413.888 INFO             PET1         >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260604 083413.888 INFO             PET1         advection diffusion driver: component    0=advection diffusion driver, dataComplete (local): true
20260604 083413.888 INFO             PET1         advection diffusion driver: component    0=advection diffusion driver, dataComplete (global):  T
20260604 083413.888 INFO             PET1         advection diffusion driver: component    1=advectDiff_Parent, dataComplete (local): true
20260604 083413.888 INFO             PET1         advection diffusion driver: component    1=advectDiff_Parent, dataComplete (global):  T
20260604 083413.888 INFO             PET1         advection diffusion driver: component    2=advectDiff_Nestling0, dataComplete (local): true
20260604 083413.888 INFO             PET1         advection diffusion driver: component    2=advectDiff_Nestling0, dataComplete (global):  T
20260604 083413.889 INFO             PET1         advection diffusion driver: component    3=advectDiff_Nestling1, dataComplete (local): true
20260604 083413.889 INFO             PET1         advection diffusion driver: component    3=advectDiff_Nestling1, dataComplete (global):  T
20260604 083413.889 INFO             PET1         advection diffusion driver: someProgress= F, allComplete= T, present(dataDepAllComplete)= T
20260604 083413.889 INFO             PET1         advection diffusion driver: finished resolving initialize data dependencies on this level.
20260604 083413.889 INFO             PET1         <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20260604 083413.889 INFO             PET1         advection diffusion driver: loopDataDependentInitialize extro {IS}:--- StateLog() start -----------------
20260604 083413.889 INFO             PET1         advection diffusion driver: loopDataDependentInitialize extro {IS}:State object is invalid! Not created or deleted!
